Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,635,100,50
Aerodactyl (Shadow) DB+RS/EP,627,100,47
Aggron DT+T/RT,445,21,0
Aggron (Shadow) DT+T/RT,605,1,39
Alakazam PC+FiP/SB,831,100,122
Alakazam (Shadow) PC+FiP/SB,831,92,122
Ampharos VS+BrS/TP,682,1,67
Ampharos (Shadow) VS+BrS/TP,804,100,112
Annihilape C+RF/IP,538,1,14
Annihilape (Shadow) C+RF/IP,448,55,0
Arboliva ML+EP/EB,875,1,138
Arcanine FF+WC/PsF,706,1,76
Arcanine (Hisuian) Sn+WC/RS,510,1,4
Arcanine (Shadow) Sn+WC/PsF,711,100,78
Archeops WA+AP/Cr,747,100,91
Archeops (Shadow) WA+AP/Cr,758,96,95
Armaldo FC+RB/CP,720,100,81
Armaldo (Shadow) FC+RB/CP,782,100,104
Armarouge I+Psh/HW,649,100,55
Articuno PS+IW/Hu,717,1,80
Articuno (Galarian) PC+AP/BrB,524,1,9
Articuno (Shadow) PS+IW/Hu,671,1,63
Aurorus PS+WBI/Tb,627,1,47
Aurorus (Shadow) PS+WBI/MeB,690,1,70
Avalugg IF+Av/BS,671,1,63
Avalugg (Hisuian) PS+RS/IW,469,1,0
Azelf Cf+Sw/FS,633,100,49
Barbaracle FC+CrC/SE,418,42,0
Baxcalibur DB+GlR/Av,605,100,39
Beartic PS+IP/Li,502,1,1
Bellibolt SkP+D/PbC,717,1,80
Bewear SC+SP/St,535,1,13
Bewear (Shadow) SC+SP/St,750,100,92
Bisharp Sn+DP/XS,720,1,81
Blacephalon I+MdB/SB,847,100,128
Blastoise RO+HC/IB,586,1,32
Blastoise (Shadow) RO+HC/IB,548,100,18
Blissey ZH+WC/DG,845,13,127
Bouffalant MS+St/Eq,679,1,66
Braviary AS+CC/BrB,725,83,83
Braviary (Hisuian) AS+BrB/Fl,725,100,83
Buzzwole C+SP/Lu,578,1,29
Carracosta WG+Li/BS,709,1,77
Carracosta (Shadow) RTh+Li/BS,401,35,0
Celebi Cf+AuS/LfS,668,1,62
Celesteela AS+BS/Bd,725,1,83
Centiskorch E+HW/Cr,747,1,91
Ceruledge I+SB/HW,823,1,119
Cetitan PS+Av/SP,717,1,80
Chandelure I+SB/FmC,847,100,128
Chandelure (Shadow) I+SB/FmC,820,100,118
Charizard DB+BB/AC,524,100,9
Charizard (Shadow) DB+BB/DC,644,100,53
Chesnaught LK+SP/FP,763,1,97
Chesnaught (Shadow) LK+SP/FP,717,1,80
Cinderace FS+BB/PB,845,100,127
Coalossal FS+RS/FmC,888,1,143
Cobalion DK+SSw/SE,276,46,0
Conkeldurr FPm+DyP/BrS,413,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,449,55,0
Corviknight SdA+AC/IH,698,1,73
Corviknight (Shadow) SdA+AC/IH,608,1,40
Crabominable B+IP/BkB,625,100,46
Cresselia Cf+M/GK,668,1,62
Cresselia (Shadow) Cf+M/GK,690,1,70
Crobat AS+AC/SB,755,100,94
Crobat (Shadow) AS+AC/SB,750,100,92
Cryogonal IS+TAx/NS,722,1,82
Cursola A+NSh/PG,654,100,57
Darkrai Sn+DP/FB,785,1,105
Darkrai (Shadow) Sn+SB/DP,777,100,102
Darmanitan (Galarian) IF+Av/SP,616,100,43
Darmanitan (Standard) I+RS/Ov,872,100,137
Darmanitan (Standard) (Shadow) I+RS/Ov,847,100,128
Decidueye A+FP/SSh,668,100,62
Decidueye (Hisuian) PC+AuS/TBl,603,1,38
Delphox FS+Psh/BB,845,1,127
Delphox (Shadow) FS+Psh/BB,831,100,122
Deoxys (Defense) C+PB/RS,763,1,97
Deoxys (Speed) CB+PB/Sw,915,100,153
Dhelmise SC+SB/BrS,597,100,36
Dialga DB+IH/DM,320,26,0
Dialga (Origin) DB+ROT/IH,320,26,0
Dialga (Shadow) DB+IH/DM,342,55,0
Diancie RTh+RS/M,259,38,0
Dondozo W+S/O,676,21,65
Donphan MSl+BS/Eq,422,34,0
Donphan (Shadow) MSl+BS/Eq,327,6,0
Dragapult DT+SB/O,673,92,64
Dragonite DB+TP/SP,589,100,33
Dragonite (Shadow) DB+TP/SP,578,96,29
Drampa DB+Sw/Fl,736,84,87
Druddigon DT+NS/RT,766,84,98
Dudunsparce RO+DR/BS,627,1,47
Duraludon DT+DC/FC,562,100,23
Electivire TS+WC/IP,722,100,82
Electivire (Shadow) TS+WC/IP,853,100,130
Emboar E+BB/RS,625,100,46
Emboar (Shadow) E+BB/RS,918,100,154
Empoleon MSo+HC/DrlP,652,1,56
Empoleon (Shadow) MSo+HC/DrlP,565,1,24
Enamorus (Incarnate) FW+Fl/DG,214,46,0
Enamorus (Therian) FW+MF/M,417,1,0
Entei FS+FmC/ScS,828,1,121
Entei (Shadow) FS+FmC/ScS,798,1,110
Escavalier BBi+DR/Mh,709,1,77
Escavalier (Shadow) BBi+DR/Mh,709,1,77
Espeon Cf+PsF/SB,562,100,23
Eternatus DT+DyC/Ft,459,35,0
Excadrill MS+DR/RS,274,26,0
Excadrill (Shadow) MS+DR/RS,341,26,0
Exeggutor Cf+SeB/P,625,1,46
Exeggutor (Alolan) DT+SeB/DM,709,100,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,703,80,75
Exeggutor (Shadow) Cf+SeB/P,614,100,42
Feraligatr SC+HC/IB,578,100,29
Feraligatr (Shadow) SC+HC/IB,466,35,0
Flareon E+SP/HW,926,100,157
Florges FW+M/CW,354,25,0
Gallade PC+CC/LB,435,42,0
Gallade (Shadow) PC+CC/LB,470,100,0
Garchomp DT+Tw/EP,578,100,29
Garchomp (Shadow) DT+Tw/EP,559,100,22
Gardevoir Ch+SB/TAx,524,1,9
Gardevoir (Shadow) Ch+SB/TAx,214,38,0
