Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,723,5,86
Palkia (Origin) DB+AT/SpR,423,5,0
Metagross SC+MM/Eq,734,5,90
Kyurem (White) DB+FuF/IBu,412,15,0
Lunala SC+SB/M,365,35,0
Xerneas Geo+CC/M,598,0,38
Dialga (Origin) DB+ROT/IH,76,70,0
Reshiram DB+FuF/DM,407,5,0
Zamazenta (Crowned Shield) IF+CC/BB,697,15,76
Kyurem (Black) DT+FSh/FuB,412,15,0
Kyogre W+Av/OP,97,60,0
Zekrom DB+O/FuB,309,15,0
Marshadow SC+CC/IP,747,5,95
Reshiram (Shadow) DB+FuF/DM,130,60,0
Eternatus DT+DyC/Ft,449,25,0
Palkia (Shadow) DB+AT/DM,567,5,26
Lugia DT+A/Fl,261,35,0
Metagross (Shadow) SC+MM/Eq,708,5,80
Lugia (Shadow) DT+A/Fl,323,35,0
Garchomp (Shadow) DT+Tw/EP,481,15,0
Necrozma (Dawn Wings) SC+DP/MoG,394,25,0
Yveltal SkP+DP/ObW,305,35,0
Garchomp DT+Tw/EP,406,15,0
Ho-Oh I+BrB/SF,416,45,0
Zygarde (Complete Forme) DT+Cr/Eq,395,10,0
Meloetta (Aria) Cf+Psh/DG,368,35,0
Palkia DB+AT/FiB,432,5,0
Latios DB+AuS/LrP,424,25,0
Latios (Shadow) DB+AuS/LrP,87,60,0
Kyogre (Shadow) W+Av/OP,114,60,0
Necrozma (Dusk Mane) SC+DP/Stl,674,5,67
Gyarados (Shadow) DB+AT/Tw,648,5,57
Groudon DT+FiP/PrB,434,35,0
Gholdengo H+SB/FB,695,5,75
Mewtwo (Shadow) PC+Pst/SB,614,5,44
Florges FW+M/CW,357,35,0
Solgaleo FS+PsF/IH,653,45,59
Melmetal TS+DbI/DyP,750,5,96
Keldeo (Resolute) LK+SeS/AJ,687,5,72
Latias (Shadow) DB+AuS/MsB,438,25,0
Dialga DB+IH/DM,385,5,0
Dialga (Shadow) DB+IH/DM,81,60,0
Hydreigon (Shadow) DB+BrS/Fl,478,15,0
Jirachi Cf+DD/AuS,768,5,103
Mewtwo PC+Pst/SB,432,15,0
Togekiss Pk+DG/AuS,604,45,40
Annihilape (Shadow) C+RF/IP,765,5,102
Kyurem DB+G/DC,371,15,0
Primarina W+DV/HC,500,15,0
Latias DB+AuS/MsB,380,25,0
Tapu Lele A+Psh/NM,471,25,0
Dragonite (Shadow) DB+TP/SP,601,5,39
Goodra DB+AT/DM,368,5,0
Keldeo (Ordinary) LK+AJ/SSw,687,5,72
Tyranitar (Shadow) DB+BrS/SE,37,50,0
Sylveon FW+M/SB,630,45,50
Landorus (Therian) MS+SSt/SE,95,50,0
Gyarados DB+AT/Cr,440,5,0
Annihilape C+RF/IP,807,5,118
Groudon (Shadow) DT+FiP/PrB,567,25,26
Ho-Oh (Shadow) I+BrB/SF,421,5,0
Volcanion I+Sc/EP,465,25,0
Dragonite DB+TP/SP,452,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,601,15,39
Hydreigon DB+BrS/Fl,391,15,0
Heatran (Shadow) FS+MgS/EP,609,45,42
Raikou (Shadow) TS+WC/AuS,107,50,0
Rhyperior MSl+DR/RW,78,50,0
Baxcalibur DB+GlR/Av,480,15,0
Giratina (Origin) DT+SB/OW,366,25,0
Urshifu (Rapid Strike) W+AJ/DyP,567,5,26
Zapdos (Shadow) TS+DrlP/HW,389,5,0
Rhyperior (Shadow) MSl+DR/RW,89,50,0
Enamorus (Therian) FW+MF/M,804,5,117
Giratina (Altered) (Shadow) DB+AP/DC,368,25,0
Raikou TS+AuS/WC,319,5,0
Tyranitar DB+BrS/SE,37,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,783,5,109
Salamence (Shadow) DT+Fl/BrS,648,5,57
Heatran FS+MgS/EP,627,0,49
Mewtwo (Armored) Cf+Pst/DyP,510,0,4
Zapdos TS+DrlP/Tb,478,5,0
Kartana FC+LB/SSw,783,5,109
Golisopod FC+AJ/XS,747,5,95
Victini Cf+VC/Psh,520,0,8
Zacian (Hero) QA+WC/PR,436,15,0
Giratina (Altered) DB+DC/AP,310,25,0
Hippowdon SdA+WBR/EP,394,5,0
Dondozo W+S/O,359,35,0
Tapu Bulu BS+GK/NM,869,5,142
Hippowdon (Shadow) SdA+WBR/EP,467,5,0
Conkeldurr FPm+DyP/BrS,815,5,121
Tapu Fini WG+S/NM,449,35,0
Zamazenta (Hero) IF+CC/Cr,726,5,87
Landorus (Incarnate) (Shadow) MS+EP/RS,536,5,14
Rayquaza DT+BkS/DrA,622,5,47
Kommo-o DT+ClS/UH,684,5,71
Landorus (Incarnate) MS+EP/RS,489,15,0
Genesect (Chill) FC+MgB/TBC,734,5,90
Avalugg (Hisuian) PS+RS/IW,371,5,0
Milotic W+AT/Wr,394,15,0
Cobalion DK+SSw/SE,591,5,35
Mamoswine (Shadow) PS+HH/ISp,684,5,71
Kingambit MSo+FoP/IH,791,5,112
Swampert MS+HC/Eq,442,5,0
Zeraora VS+PF/WC,95,50,0
Genesect (Shock) FC+MgB/TBS,609,5,42
Salamence DT+Fl/BrS,638,15,53
Skeledirge I+TSo/SB,458,25,0
Mamoswine PS+ISp/HH,578,5,30
Virizion DK+LB/SSw,885,5,148
