Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,347,30,0
Zacian (Crowned Sword) MC+CC/BB,465,10,0
Zygarde (Complete Forme) DT+Cr/Bd,445,10,0
Metagross SC+MM/Eq,470,10,0
Kyurem (White) DB+FuF/IBu,378,30,0
Xerneas Geo+CC/M,440,0,0
Kyogre W+Av/OP,383,5,0
Dialga (Origin) DB+ROT/IH,263,20,0
Reshiram DB+FuF/DM,459,30,0
Ursaluna Scr+IP/HH,611,0,61
Eternatus DT+DyC/Ft,308,20,0
Reshiram (Shadow) DB+FuF/DM,285,5,0
Kyurem (Black) DT+FSh/FuB,364,20,0
Lugia DT+A/EP,309,10,0
Lunala SC+SB/M,279,20,0
Zamazenta (Crowned Shield) IF+CC/BB,395,10,0
Ursaluna (Shadow) Scr+IP/HH,594,35,52
Necrozma (Dawn Wings) SC+DP/MoG,338,30,0
Marshadow SC+CC/IP,330,35,0
Zekrom DB+O/FuB,358,10,0
Necrozma (Dusk Mane) SC+DP/Stl,461,10,0
Lugia (Shadow) DT+A/EP,366,10,0
Palkia (Shadow) DB+AT/DM,125,5,0
Ho-Oh I+BrB/SF,636,0,75
Garchomp (Shadow) DT+Tw/EP,462,10,0
Groudon DT+FiP/PrB,512,0,7
Metagross (Shadow) SC+MM/Eq,593,0,51
Melmetal TS+DbI/DyP,388,0,0
Keldeo (Resolute) LK+SeS/AJ,295,30,0
Garchomp DT+Tw/EP,417,30,0
Gyarados (Shadow) DB+AT/Tw,391,40,0
Kyogre (Shadow) W+Av/OP,364,50,0
Palkia DB+AT/FiB,527,0,15
Rillaboom Scr+DrB/EP,261,30,0
Keldeo (Ordinary) LK+AJ/SSw,295,30,0
Latios (Shadow) DB+AuS/LrP,441,0,0
Yveltal SkP+DP/ObW,321,20,0
Giratina (Altered) (Shadow) DB+DC/SS,520,0,11
Florges FW+M/CW,491,20,0
Landorus (Therian) MS+SSt/SE,635,0,74
Solgaleo FS+PsF/IH,474,50,0
