Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,494,10,0
Palkia (Origin) DB+AT/SpR,374,0,0
Metagross SC+MM/Eq,421,10,0
Kyurem (White) DB+FuF/IBu,637,90,57
Lunala SC+SB/M,115,20,0
Xerneas Geo+CC/M,210,0,0
Dialga (Origin) DB+ROT/IH,697,90,82
Reshiram DB+FuF/DM,423,20,0
Zamazenta (Crowned Shield) IF+CC/BB,637,100,57
Kyurem (Black) DT+FSh/FuB,689,90,79
Kyogre W+Av/OP,394,20,0
Zekrom DB+O/FuB,423,20,0
Marshadow SC+CC/IP,276,0,0
Reshiram (Shadow) DB+FuF/DM,550,100,21
Eternatus DT+DyC/Ft,257,30,0
Palkia (Shadow) DB+AT/DM,453,0,0
Lugia DT+A/Fl,119,10,0
Metagross (Shadow) SC+MM/Eq,670,100,71
Lugia (Shadow) DT+A/Fl,147,30,0
Garchomp (Shadow) DT+Tw/EP,492,55,0
Necrozma (Dawn Wings) SC+DP/MoG,150,20,0
Yveltal SkP+DP/ObW,591,5,38
Garchomp DT+Tw/EP,415,55,0
Ho-Oh I+BrB/SF,255,30,0
Zygarde (Complete Forme) DT+Cr/Eq,290,40,0
Meloetta (Aria) Cf+Psh/DG,246,25,0
Palkia DB+AT/FiB,374,0,0
Latios DB+AuS/LrP,267,0,0
Latios (Shadow) DB+AuS/LrP,325,0,0
Kyogre (Shadow) W+Av/OP,394,45,0
Necrozma (Dusk Mane) SC+DP/Stl,649,100,62
Gyarados (Shadow) DB+AT/Tw,283,0,0
Groudon DT+FiP/PrB,429,30,0
Gholdengo H+SB/FB,335,30,0
Mewtwo (Shadow) PC+Pst/SB,286,0,0
Florges FW+M/CW,244,20,0
Solgaleo FS+PsF/IH,380,20,0
Melmetal TS+DbI/DyP,665,100,69
Keldeo (Resolute) LK+SeS/AJ,388,0,0
Latias (Shadow) DB+AuS/MsB,296,0,0
Dialga DB+IH/DM,721,80,92
Dialga (Shadow) DB+IH/DM,723,70,93
Hydreigon (Shadow) DB+BrS/Fl,735,70,98
Jirachi Cf+DD/AuS,315,45,0
Mewtwo PC+Pst/SB,265,0,0
Togekiss Pk+DG/AuS,171,55,0
Annihilape (Shadow) C+RF/IP,172,0,0
Kyurem DB+G/DC,694,90,81
Primarina W+DV/HC,354,30,0
Latias DB+AuS/MsB,238,0,0
Tapu Lele A+Psh/NM,235,30,0
Dragonite (Shadow) DB+TP/SP,356,20,0
Goodra DB+AT/DM,389,20,0
Keldeo (Ordinary) LK+AJ/SSw,388,0,0
Tyranitar (Shadow) DB+BrS/SE,841,50,142
Sylveon FW+M/SB,260,20,0
Landorus (Therian) MS+SSt/SE,328,50,0
Gyarados DB+AT/Cr,288,20,0
Annihilape C+RF/IP,183,20,0
Groudon (Shadow) DT+FiP/PrB,480,55,0
Ho-Oh (Shadow) I+BrB/SF,265,0,0
Volcanion I+Sc/EP,507,100,3
Dragonite DB+TP/SP,297,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,786,80,119
Hydreigon DB+BrS/Fl,754,80,106
Heatran (Shadow) FS+MgS/EP,723,70,93
Raikou (Shadow) TS+WC/AuS,486,55,0
Rhyperior MSl+DR/RW,689,90,79
Baxcalibur DB+GlR/Av,733,80,97
Giratina (Origin) DT+SB/OW,171,10,0
Urshifu (Rapid Strike) W+AJ/DyP,586,100,36
Zapdos (Shadow) TS+DrlP/HW,295,0,0
Rhyperior (Shadow) MSl+DR/RW,677,80,74
Enamorus (Therian) FW+MF/M,171,0,0
Giratina (Altered) (Shadow) DB+AP/DC,171,10,0
Raikou TS+AuS/WC,405,55,0
Tyranitar DB+BrS/SE,834,60,139
Conkeldurr (Shadow) FPm+DyP/BrS,500,10,0
Salamence (Shadow) DT+Fl/BrS,306,0,0
Heatran FS+MgS/EP,689,90,79
Mewtwo (Armored) Cf+Pst/DyP,169,0,0
Zapdos TS+DrlP/Tb,247,0,0
Kartana FC+LB/SSw,896,50,165
Golisopod FC+AJ/XS,362,40,0
Victini Cf+VC/Psh,181,25,0
Zacian (Hero) QA+WC/PR,329,50,0
Giratina (Altered) DB+DC/AP,147,10,0
Hippowdon SdA+WBR/EP,450,100,0
Dondozo W+S/O,591,5,38
Tapu Bulu BS+GK/NM,350,30,0
Hippowdon (Shadow) SdA+WBR/EP,450,10,0
Conkeldurr FPm+DyP/BrS,500,20,0
Tapu Fini WG+S/NM,519,5,8
Zamazenta (Hero) IF+CC/Cr,494,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,364,10,0
Rayquaza DT+BkS/DrA,382,30,0
Kommo-o DT+ClS/UH,478,55,0
Landorus (Incarnate) MS+EP/RS,304,10,0
Genesect (Chill) FC+MgB/TBC,771,100,113
Avalugg (Hisuian) PS+RS/IW,805,70,127
Milotic W+AT/Wr,502,100,1
Cobalion DK+SSw/SE,843,90,143
Mamoswine (Shadow) PS+HH/ISp,786,60,119
Kingambit MSo+FoP/IH,862,60,151
Swampert MS+HC/Eq,608,100,45
Zeraora VS+PF/WC,464,55,0
Genesect (Shock) FC+MgB/TBS,771,100,113
Salamence DT+Fl/BrS,288,0,0
Skeledirge I+TSo/SB,190,10,0
Mamoswine PS+ISp/HH,781,70,117
Virizion DK+LB/SSw,454,40,0
Enamorus (Incarnate) FW+Fl/DG,220,0,0
Zygarde (50% Forme) DT+Cr/Eq,401,40,0
Blacephalon I+MdB/SB,278,45,0
Mew SC+Psh/WC,228,0,0
Terrakion DK+SSw/RS,822,80,134
Swampert (Shadow) MS+HC/Eq,826,55,136
Milotic (Shadow) W+AT/Wr,634,100,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,376,0,0
Ursaluna (Shadow) Tk+Sw/HH,680,80,75
Regidrago DB+DrE/VG,445,10,0
Tapu Koko VS+Tb/NM,426,30,0
Thundurus (Therian) VS+WbS/FB,355,30,0
Ursaluna Tk+Sw/HH,670,100,71
Sneasler (Shadow) SC+CC/XS,450,55,0
Xurkitree TS+D/DG,764,90,110
Articuno PS+IW/Hu,416,40,0
Genesect (Burn) FC+MgB/TBB,771,100,113
Gigalith (Shadow) LO+MeB/SP,620,70,50
Armarouge I+Psh/HW,286,0,0
Genesect FC+MgB/TBN,771,100,113
Magnezone (Shadow) VS+WC/MrS,776,60,115
Avalugg IF+Av/BS,682,100,76
Cetitan PS+Av/SP,764,90,110
Celebi Cf+AuS/LfS,181,25,0
