Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,289,39,0
Zacian (Crowned Sword) MC+CC/BB,372,10,0
Zygarde (Complete Forme) DT+Cr/Bd,439,42,0
Metagross SC+MM/Eq,488,8,0
Kyurem (White) DB+FuF/IBu,694,6,92
Xerneas Geo+CC/M,335,34,0
Kyogre W+Av/OP,523,54,11
Dialga (Origin) DB+ROT/IH,407,6,0
Reshiram DB+FuF/DM,575,6,36
Ursaluna Scr+IP/HH,373,6,0
Eternatus DT+DyC/Ft,500,6,0
Reshiram (Shadow) DB+FuF/DM,502,6,1
Kyurem (Black) DT+FSh/FuB,571,6,34
Lugia DT+A/EP,304,30,0
Lunala SC+SB/M,537,9,18
Zamazenta (Crowned Shield) IF+CC/BB,407,10,0
Ursaluna (Shadow) Scr+IP/HH,442,6,0
Necrozma (Dawn Wings) SC+DP/MoG,444,18,0
Marshadow SC+CC/IP,626,18,60
Zekrom DB+O/FuB,575,6,36
Necrozma (Dusk Mane) SC+DP/Stl,477,8,0
Lugia (Shadow) DT+A/EP,354,30,0
Palkia (Shadow) DB+AT/DM,643,6,68
Ho-Oh I+BrB/SF,556,99,27
Garchomp (Shadow) DT+Tw/EP,314,39,0
Groudon DT+FiP/PrB,404,6,0
Metagross (Shadow) SC+MM/Eq,546,8,22
Melmetal TS+DbI/DyP,516,11,8
Keldeo (Resolute) LK+SeS/AJ,685,30,88
Garchomp DT+Tw/EP,529,6,14
Gyarados (Shadow) DB+AT/Tw,529,6,14
Kyogre (Shadow) W+Av/OP,489,6,0
Palkia DB+AT/FiB,624,6,59
Rillaboom Scr+DrB/EP,597,18,46
Keldeo (Ordinary) LK+AJ/SSw,774,30,130
Latios (Shadow) DB+AuS/LrP,544,6,21
Yveltal SkP+DP/ObW,514,54,7
Giratina (Altered) (Shadow) DB+DC/SS,744,6,116
Florges FW+M/CW,504,3,2
Landorus (Therian) MS+SSt/SE,429,30,0
Solgaleo FS+PsF/IH,452,22,0
Dialga (Shadow) DB+IH/DM,643,6,68
Meloetta (Aria) Cf+Psh/DG,373,6,0
Dialga DB+IH/DM,440,6,0
Primarina W+M/HC,468,3,0
Kyurem DB+G/DC,263,39,0
Gholdengo H+SB/FB,670,8,81
Dragonite (Shadow) DB+TP/SP,573,6,35
Latios DB+AuS/LrP,611,6,53
Giratina (Altered) DB+DC/SS,537,30,18
Mewtwo (Shadow) PC+Pst/SB,205,27,0
Groudon (Shadow) DT+FiP/PrB,641,18,67
