Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,182,4,0
Palkia (Origin) DB+AT/SpR,518,6,7
Metagross SC+MM/Eq,515,3,6
Kyurem (White) DB+FuF/IBu,534,14,13
Lunala SC+SB/M,878,2,143
Xerneas Geo+CC/M,203,18,0
Dialga (Origin) DB+ROT/IH,434,30,0
Reshiram DB+FuF/DM,589,14,34
Zamazenta (Crowned Shield) IF+CC/BB,317,34,0
Kyurem (Black) DT+FSh/FuB,589,14,34
Kyogre W+Av/OP,453,38,0
Zekrom DB+O/FuB,589,14,34
Marshadow SC+CC/IP,424,18,0
Reshiram (Shadow) DB+FuF/DM,576,2,29
Eternatus DT+DyC/Ft,449,26,0
Palkia (Shadow) DB+AT/DM,371,37,0
Lugia DT+A/Fl,507,3,3
Metagross (Shadow) SC+MM/Eq,865,10,138
Lugia (Shadow) DT+A/Fl,371,26,0
Garchomp (Shadow) DT+Tw/EP,648,2,56
Necrozma (Dawn Wings) SC+DP/MoG,854,2,134
Yveltal SkP+DP/ObW,490,20,0
Garchomp DT+Tw/EP,443,10,0
Ho-Oh I+BrB/SF,759,7,98
Zygarde (Complete Forme) DT+Cr/Eq,421,20,0
Meloetta (Aria) Cf+Psh/DG,780,4,106
Palkia DB+AT/FiB,521,6,8
Latios DB+AuS/LrP,645,2,55
Latios (Shadow) DB+AuS/LrP,595,2,36
Kyogre (Shadow) W+Av/OP,483,38,0
Necrozma (Dusk Mane) SC+DP/Stl,812,42,118
Gyarados (Shadow) DB+AT/Tw,463,6,0
Groudon DT+FiP/PrB,547,0,18
Gholdengo H+SB/FB,870,26,140
Mewtwo (Shadow) PC+Pst/SB,925,2,161
Florges FW+M/CW,122,35,0
Solgaleo FS+PsF/IH,753,3,96
Melmetal TS+DbI/DyP,476,7,0
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Latias (Shadow) DB+AuS/MsB,645,2,55
Dialga DB+IH/DM,442,30,0
Dialga (Shadow) DB+IH/DM,513,18,5
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
