Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,22,0
Palkia (Origin) DB+AT/SpR,324,6,0
Metagross SC+MM/Eq,389,6,0
Kyurem (White) DB+FuF/IBu,355,14,0
Lunala SC+SB/M,435,6,0
Xerneas Geo+CC/M,504,9,2
Dialga (Origin) DB+ROT/IH,233,22,0
Reshiram DB+FuF/DM,366,22,0
Zamazenta (Crowned Shield) IF+CC/BB,173,30,0
Kyurem (Black) DT+FSh/FuB,344,6,0
Kyogre W+Av/OP,407,14,0
Zekrom DB+O/FuB,277,14,0
Marshadow SC+CC/IP,376,30,0
Reshiram (Shadow) DB+FuF/DM,165,51,0
Eternatus DT+DyC/Ft,405,1,0
Palkia (Shadow) DB+AT/DM,403,6,0
Lugia DT+A/Fl,512,9,5
Metagross (Shadow) SC+MM/Eq,247,51,0
Lugia (Shadow) DT+A/Fl,423,30,0
Garchomp (Shadow) DT+Tw/EP,265,6,0
Necrozma (Dawn Wings) SC+DP/MoG,699,6,80
Yveltal SkP+DP/ObW,312,22,0
Garchomp DT+Tw/EP,255,30,0
Ho-Oh I+BrB/SF,442,30,0
Zygarde (Complete Forme) DT+Cr/Eq,193,1,0
Meloetta (Aria) Cf+Psh/DG,410,17,0
Palkia DB+AT/FiB,353,22,0
Latios DB+AuS/LrP,552,1,21
Latios (Shadow) DB+AuS/LrP,497,22,0
Kyogre (Shadow) W+Av/OP,494,14,0
Necrozma (Dusk Mane) SC+DP/Stl,377,6,0
Gyarados (Shadow) DB+AT/Tw,674,6,70
Groudon DT+FiP/PrB,211,6,0
Gholdengo H+SB/FB,233,51,0
Mewtwo (Shadow) PC+Pst/SB,260,43,0
Florges FW+M/CW,611,1,45
Solgaleo FS+PsF/IH,524,9,10
Melmetal TS+DbI/DyP,337,46,0
Keldeo (Resolute) LK+SeS/AJ,726,30,91
Latias (Shadow) DB+AuS/MsB,456,30,0
Dialga DB+IH/DM,239,22,0
Dialga (Shadow) DB+IH/DM,326,22,0
Hydreigon (Shadow) DB+BrS/Fl,301,6,0
Jirachi Cf+DD/AuS,500,9,0
Mewtwo PC+Pst/SB,529,30,12
Togekiss Pk+DG/AuS,599,1,40
Annihilape (Shadow) C+RF/IP,601,22,41
Kyurem DB+G/DC,300,30,0
Primarina W+DV/HC,626,6,51
Latias DB+AuS/MsB,577,1,31
Tapu Lele A+Psh/NM,574,14,30
Dragonite (Shadow) DB+TP/SP,465,30,0
Goodra DB+AT/DM,258,14,0
Keldeo (Ordinary) LK+AJ/SSw,726,30,91
Tyranitar (Shadow) DB+BrS/SE,305,22,0
Sylveon FW+M/SB,574,1,30
Landorus (Therian) MS+SSt/SE,326,46,0
Gyarados DB+AT/Cr,696,6,79
Annihilape C+RF/IP,539,1,16
Groudon (Shadow) DT+FiP/PrB,258,6,0
Ho-Oh (Shadow) I+BrB/SF,723,6,90
Volcanion I+Sc/EP,497,46,0
Dragonite DB+TP/SP,449,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,6,0
Hydreigon DB+BrS/Fl,259,22,0
Heatran (Shadow) FS+MgS/EP,380,14,0
Raikou (Shadow) TS+WC/AuS,446,30,0
Rhyperior MSl+DR/RW,257,38,0
Baxcalibur DB+GlR/Av,431,38,0
Giratina (Origin) DT+SB/OW,278,6,0
Urshifu (Rapid Strike) W+AJ/DyP,559,38,24
Zapdos (Shadow) TS+DrlP/HW,626,22,51
Rhyperior (Shadow) MSl+DR/RW,255,6,0
Enamorus (Therian) FW+MF/M,626,6,51
Giratina (Altered) (Shadow) DB+AP/DC,492,1,0
