Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,497,0,0
Zacian (Crowned Sword) MC+CC/BB,593,4,36
Zygarde (Complete Forme) DT+Cr/Bd,290,36,0
Metagross SC+MM/Eq,459,3,0
Kyurem (White) DB+FuF/IBu,444,9,0
Xerneas Geo+CC/M,452,18,0
Kyogre W+Av/OP,622,27,47
Dialga (Origin) DB+ROT/IH,361,22,0
Reshiram DB+FuF/DM,489,9,0
Ursaluna Scr+IP/HH,430,9,0
Eternatus DT+DyC/Ft,708,0,80
Reshiram (Shadow) DB+FuF/DM,604,0,40
Kyurem (Black) DT+FSh/FuB,456,18,0
Lugia DT+A/EP,428,3,0
Lunala SC+SB/M,252,9,0
Zamazenta (Crowned Shield) IF+CC/BB,611,0,43
Ursaluna (Shadow) Scr+IP/HH,500,9,0
Necrozma (Dawn Wings) SC+DP/MoG,122,36,0
Marshadow SC+CC/IP,565,0,25
Zekrom DB+O/FuB,489,9,0
Necrozma (Dusk Mane) SC+DP/Stl,450,3,0
Lugia (Shadow) DT+A/EP,507,3,3
Palkia (Shadow) DB+AT/DM,233,27,0
Ho-Oh I+BrB/SF,557,0,22
Garchomp (Shadow) DT+Tw/EP,682,0,70
Groudon DT+FiP/PrB,486,18,0
Metagross (Shadow) SC+MM/Eq,223,9,0
Melmetal TS+DbI/DyP,299,4,0
Keldeo (Resolute) LK+SeS/AJ,611,0,43
Garchomp DT+Tw/EP,443,9,0
Gyarados (Shadow) DB+AT/Tw,596,0,37
Kyogre (Shadow) W+Av/OP,606,0,41
Palkia DB+AT/FiB,523,0,9
Rillaboom Scr+DrB/EP,380,18,0
Keldeo (Ordinary) LK+AJ/SSw,799,0,115
Latios (Shadow) DB+AuS/LrP,395,0,0
Yveltal SkP+DP/ObW,63,17,0
Giratina (Altered) (Shadow) DB+DC/SS,404,27,0
Florges FW+M/CW,575,45,29
Landorus (Therian) MS+SSt/SE,596,0,37
Solgaleo FS+PsF/IH,384,3,0
Dialga (Shadow) DB+IH/DM,402,27,0
Meloetta (Aria) Cf+Psh/DG,442,0,0
Dialga DB+IH/DM,320,27,0
Primarina W+M/HC,708,0,80
Kyurem DB+G/DC,360,0,0
Gholdengo H+SB/FB,682,4,70
Dragonite (Shadow) DB+TP/SP,682,0,70
Latios DB+AuS/LrP,549,4,19
Giratina (Altered) DB+DC/SS,368,27,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Groudon (Shadow) DT+FiP/PrB,736,0,91
Hydreigon (Shadow) DB+BrS/Fl,108,27,0
Ho-Oh (Shadow) I+BrB/SF,539,27,15
Goodra DB+AT/DM,411,9,0
Latias (Shadow) DB+AuS/MsB,544,4,17
Gyarados DB+AT/Cr,497,9,0
Togekiss Pk+DG/AuS,640,9,54
Tapu Lele A+Psh/NM,140,36,0
Enamorus (Therian) FW+MF/M,500,36,0
Jirachi Cf+DD/AuS,549,3,19
Latias DB+AuS/MsB,507,26,3
Tyranitar (Shadow) DB+BrS/SE,101,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,734,0,90
Mewtwo PC+Pst/SB,500,4,0
Dragonite DB+TP/SP,500,18,0
Sylveon FW+DK/SB,515,0,6
Rhyperior (Shadow) MSl+DR/RW,630,9,50
Rhyperior MSl+DR/RW,437,18,0
Genesect (Shock) FC+MgB/TBS,148,45,0
Heatran (Shadow) FS+MgS/EP,380,18,0
Genesect (Chill) FC+MgB/TBC,148,45,0
Raikou (Shadow) TS+WC/AuS,231,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,124,18,0
Baxcalibur DB+GlR/Av,682,0,70
Salamence (Shadow) DT+BrS/Fl,239,27,0
Darkrai (Shadow) SkP+FoP/SB,98,45,0
Kingambit LK+FoP/IH,236,30,0
Snorlax (Shadow) Psy+BS/Eq,619,0,46
Hydreigon DB+BrS/Fl,74,17,0
Volcanion I+Sc/EP,708,0,80
Urshifu (Rapid Strike) W+AJ/DyP,682,0,70
Tyranitar DB+BrS/SE,84,44,0
Golisopod FC+AJ/XS,604,0,40
Raikou TS+AuS/WC,520,9,8
Heatran FS+MgS/EP,356,13,0
Zapdos TS+DrlP/Tb,617,0,45
Zapdos (Shadow) TS+DrlP/HW,541,0,16
Hippowdon (Shadow) SdA+WBR/EP,632,0,51
Snorlax Psy+BS/Eq,648,0,57
Annihilape (Shadow) C+RF/IP,734,0,90
Zamazenta (Hero) IF+CC/Cr,664,0,63
Annihilape C+RF/IP,776,0,106
Mamoswine (Shadow) PS+HH/ISp,682,0,70
Genesect (Burn) FC+MgB/TBB,148,45,0
Zacian (Hero) QA+WC/PR,773,100,105
Kommo-o DT+ClS/UH,760,0,100
Landorus (Incarnate) MS+EP/RS,838,0,130
Kartana FC+LB/SSw,209,27,0
Victini Cf+VC/Psh,539,49,15
Genesect (Douse) FC+MgB/TBD,148,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,838,0,130
Rayquaza DT+BkS/DrA,708,0,80
Swampert MS+HC/Eq,700,0,77
Hippowdon SdA+WBR/EP,481,36,0
Mamoswine PS+ISp/HH,721,0,85
Dondozo W+S/O,690,0,73
Zeraora VS+PF/DyP,554,0,21
Giratina (Origin) DT+SB/OW,392,18,0
Conkeldurr FPm+DyP/BrS,760,0,100
Mewtwo (Armored) Cf+Pst/DyP,651,3,58
Tapu Bulu BS+GK/NM,828,0,126
Zarude Bi+DP/EB,209,3,0
Salamence DT+BrS/Fl,515,0,6
Genesect FC+MgB/TBN,148,45,0
Avalugg Bi+IW/Eq,329,36,0
Cobalion DK+SSw/SE,658,36,61
Swampert (Shadow) MS+HC/Eq,627,0,49
Virizion DK+LB/SSw,726,0,87
Tapu Fini WG+S/NM,705,27,79
Chesnaught (Shadow) LK+SP/FP,838,0,130
Zapdos (Galarian) LK+Fl/BrB,838,0,130
Zygarde (50% Forme) DT+Cr/Eq,394,36,0
Avalugg (Hisuian) PS+RS/IW,492,0,0
Sneasler (Shadow) SC+CC/XS,739,90,92
Articuno PS+IW/Hu,354,45,0
Enamorus (Incarnate) FW+Fl/DG,799,0,115
Thundurus (Therian) VS+WbS/FB,572,18,28
Thundurus (Incarnate) (Shadow) TS+TP/BkB,565,0,25
Blacephalon I+MdB/SB,431,45,0
Mew SC+Psh/WC,450,49,0
Darkrai SkP+FoP/SB,73,49,0
Moltres WA+Fl/HW,760,0,100
Skeledirge I+TSo/SB,750,0,96
Cresselia PC+M/GK,744,7,94
Gigalith (Shadow) LO+MeB/SP,869,0,142
Regidrago DB+DrE/VG,510,27,4
Quaquaval LK+CC/HC,838,0,130
Necrozma SC+DP/IH,487,4,0
Terrakion DK+SSw/RS,838,0,130
Armarouge I+Psh/HW,682,4,70
Xurkitree TS+D/DG,303,45,0
Milotic W+AT/Wr,494,36,0
Delphox (Shadow) Scr+Psh/BB,619,4,46
Centiskorch E+HW/Lu,513,0,5
Machamp (Shadow) KC+CrC/SE,838,0,130
Cetitan PS+Av/SP,505,27,2
Delphox Scr+Psh/BB,640,4,54
Articuno (Shadow) PS+IW/Hu,403,27,0
Grimmsnarl SkP+FoP/DK,121,45,0
Moltres (Shadow) WA+Fl/HW,721,0,85
Buzzwole C+SP/Lu,799,0,115
Gallade (Shadow) LK+SSw/CC,695,0,75
Moltres (Galarian) SkP+AP/Pbk,91,44,0
Excadrill (Shadow) MS+DR/RS,604,4,40
Haxorus (Shadow) DT+NS/DC,280,27,0
Milotic (Shadow) W+AT/Wr,677,0,68
Aggron MSo+MeB/BkB,331,18,0
Celebi Cf+AuS/LfS,475,21,0
Aggron (Shadow) MSo+MeB/BkB,363,18,0
Entei FS+FmC/ScS,632,18,51
Excadrill MS+DR/RS,622,13,47
Golurk (Shadow) A+ShP/EP,233,18,0
Feraligatr (Shadow) SC+HC/IB,643,0,55
Gallade LK+SSw/CC,750,0,96
Feraligatr SC+HC/IB,721,0,85
Chandelure I+SB/FmC,679,0,69
Tapu Koko VS+Tb/NM,690,0,73
Machamp KC+CrC/RS,687,0,72
Gigalith LO+SP/MeB,604,0,40
Torterra MSl+FP/ST,682,18,70
Ceruledge I+SB/HW,721,0,85
Chesnaught LK+SP/FP,838,0,130
Walrein PS+ISp/Eq,630,18,50
Golurk A+ShP/EP,250,45,0
Torterra (Shadow) MSl+FP/ST,690,0,73
Heracross FC+UH/RT,604,0,40
Aurorus (Shadow) PS+WBI/MeB,723,0,86
Pangoro KC+CC/NS,391,9,0
Magnezone (Shadow) VS+WC/MrS,480,22,0
Haxorus DT+NS/DC,531,0,12
Charizard DB+BB/AC,760,0,100
Chandelure (Shadow) I+SB/FmC,614,0,44
Dhelmise SC+SB/BrS,273,36,0
Regirock LO+SE/FB,690,0,73
Entei (Shadow) FS+FmC/ScS,598,0,38
Thundurus (Incarnate) TS+Cr/T,799,0,115
Gliscor (Shadow) SdA+ST/NS,677,0,68
Empoleon MSo+HC/DrlP,546,0,18
Walrein (Shadow) PS+ISp/Eq,760,0,100
Bewear (Shadow) LK+SP/St,799,0,115
Regirock (Shadow) LO+SE/FB,648,0,57
Suicune IF+Sc/IB,666,0,64
Empoleon (Shadow) MSo+HC/DrlP,505,13,2
Electivire (Shadow) TS+WC/IP,304,36,0
Nihilego PJ+PG/SlB,682,0,70
Scizor (Shadow) BP+NS/TBl,197,45,0
Sneasler SC+CC/AA,739,100,92
Typhlosion (Hisuian) H+SB/FiP,682,0,70
Dragapult A+SB/O,201,18,0
Decidueye (Hisuian) PC+AuS/TBl,739,0,92
Gogoat VW+LB/BkB,658,0,61
Krookodile MSl+Cr/ST,332,35,0
Sirfetch'd FC+CC/LB,410,27,0
Charizard (Shadow) DB+BB/DC,760,0,100
Passimian C+CC/BrS,799,0,115
Emboar (Shadow) LK+BB/RS,812,100,120
Vikavolt (Shadow) VS+D/XS,666,0,64
Hariyama (Shadow) FPm+UH/HS,783,0,109
Mudsdale MSl+Bd/BS,734,0,90
Lapras Psy+SpA/IB,635,0,52
Guzzlord DT+BrS/DC,230,12,0
Bewear LK+SP/St,838,0,130
Magnezone VS+WC/MrS,359,4,0
Cresselia (Shadow) Cf+M/GK,609,3,42
Magmortar (Shadow) KC+FiP/Tb,653,0,59
