Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,875,100,141
Palkia (Origin) DB+AT/SpR,146,10,0
Metagross SC+MM/Eq,795,100,111
Kyurem (White) DB+FuF/IBu,307,30,0
Lunala SC+SB/M,452,0,0
Xerneas Geo+CC/M,585,0,32
Dialga (Origin) DB+ROT/IH,720,10,83
Reshiram DB+FuF/DM,515,15,6
Zamazenta (Crowned Shield) IF+CC/BB,851,0,132
Kyurem (Black) DT+FSh/FuB,529,10,11
Kyogre W+Av/OP,152,10,0
Zekrom DB+O/FuB,515,15,6
Marshadow SC+CC/IP,360,30,0
Reshiram (Shadow) DB+FuF/DM,154,30,0
Eternatus DT+DyC/Ft,402,15,0
Palkia (Shadow) DB+AT/DM,137,10,0
Lugia DT+A/Fl,622,25,46
Metagross (Shadow) SC+MM/Eq,803,50,114
Lugia (Shadow) DT+A/Fl,707,5,78
Garchomp (Shadow) DT+Tw/EP,237,30,0
Necrozma (Dawn Wings) SC+DP/MoG,707,0,78
Yveltal SkP+DP/ObW,547,5,18
Garchomp DT+Tw/EP,185,30,0
Ho-Oh I+BrB/SF,611,5,42
Zygarde (Complete Forme) DT+Cr/Eq,182,0,0
Meloetta (Aria) Cf+Psh/DG,622,5,46
Palkia DB+AT/FiB,146,10,0
Latios DB+AuS/LrP,380,10,0
Latios (Shadow) DB+AuS/LrP,238,5,0
Kyogre (Shadow) W+Av/OP,176,40,0
Necrozma (Dusk Mane) SC+DP/Stl,768,100,101
Gyarados (Shadow) DB+AT/Tw,414,0,0
Groudon DT+FiP/PrB,331,40,0
Gholdengo H+SB/FB,808,20,116
Mewtwo (Shadow) PC+Pst/SB,515,0,6
Florges FW+M/CW,531,0,12
Solgaleo FS+PsF/IH,609,0,41
Melmetal TS+DbI/DyP,587,0,33
Keldeo (Resolute) LK+SeS/AJ,172,10,0
Latias (Shadow) DB+AuS/MsB,383,10,0
Dialga DB+IH/DM,797,0,112
Dialga (Shadow) DB+IH/DM,699,0,75
Hydreigon (Shadow) DB+BrS/Fl,291,40,0
Jirachi Cf+DD/AuS,824,100,122
Mewtwo PC+Pst/SB,611,0,42
Togekiss Pk+DG/AuS,569,0,26
Annihilape (Shadow) C+RF/IP,283,0,0
Kyurem DB+G/DC,731,10,87
