Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,164,42,0
Palkia (Origin) DB+AT/SpR,283,51,0
Metagross SC+MM/Eq,311,30,0
Kyurem (White) DB+FuF/IBu,389,18,0
Lunala SC+SB/M,175,18,0
Xerneas Geo+CC/M,182,18,0
Dialga (Origin) DB+ROT/IH,296,18,0
Reshiram DB+FuF/DM,399,18,0
Zamazenta (Crowned Shield) IF+CC/BB,199,30,0
Kyurem (Black) DT+FSh/FuB,357,6,0
Kyogre W+Av/OP,525,21,13
Zekrom DB+O/FuB,399,18,0
Marshadow SC+CC/IP,397,18,0
Reshiram (Shadow) DB+FuF/DM,328,6,0
Eternatus DT+DyC/Ft,238,6,0
Palkia (Shadow) DB+AT/DM,353,6,0
Lugia DT+A/Fl,438,9,0
Metagross (Shadow) SC+MM/Eq,142,6,0
Lugia (Shadow) DT+A/Fl,288,30,0
Garchomp (Shadow) DT+Tw/EP,265,39,0
Necrozma (Dawn Wings) SC+DP/MoG,202,18,0
Yveltal SkP+DP/ObW,244,30,0
Garchomp DT+Tw/EP,373,18,0
Ho-Oh I+BrB/SF,657,9,79
Zygarde (Complete Forme) DT+Cr/Eq,382,9,0
Meloetta (Aria) Cf+Psh/DG,256,30,0
Palkia DB+AT/FiB,426,18,0
Latios DB+AuS/LrP,281,6,0
Latios (Shadow) DB+AuS/LrP,351,6,0
Kyogre (Shadow) W+Av/OP,361,30,0
Necrozma (Dusk Mane) SC+DP/Stl,127,18,0
Gyarados (Shadow) DB+AT/Tw,389,18,0
Groudon DT+FiP/PrB,250,6,0
Gholdengo H+SB/FB,134,6,0
Mewtwo (Shadow) PC+Pst/SB,203,39,0
Florges FW+M/CW,101,87,0
Solgaleo FS+PsF/IH,641,9,71
Melmetal TS+DbI/DyP,416,33,0
Keldeo (Resolute) LK+SeS/AJ,703,9,102
Latias (Shadow) DB+AuS/MsB,305,6,0
Dialga DB+IH/DM,301,18,0
Dialga (Shadow) DB+IH/DM,198,6,0
Hydreigon (Shadow) DB+BrS/Fl,298,39,0
Jirachi Cf+DD/AuS,635,9,68
Mewtwo PC+Pst/SB,416,30,0
Togekiss Pk+DG/AuS,384,21,0
Annihilape (Shadow) C+RF/IP,647,9,74
Kyurem DB+G/DC,250,6,0
Primarina W+DV/HC,476,33,0
Latias DB+AuS/MsB,441,18,0
Tapu Lele A+Psh/NM,273,6,0
Dragonite (Shadow) DB+TP/SP,539,18,20
Goodra DB+AT/DM,239,6,0
Keldeo (Ordinary) LK+AJ/SSw,703,9,102
Tyranitar (Shadow) DB+BrS/SE,226,18,0
Sylveon FW+M/SB,188,42,0
Landorus (Therian) MS+SSt/SE,440,21,0
Gyarados DB+AT/Cr,365,42,0
Annihilape C+RF/IP,533,9,17
Groudon (Shadow) DT+FiP/PrB,312,6,0
Ho-Oh (Shadow) I+BrB/SF,427,42,0
Volcanion I+Sc/EP,661,9,81
Dragonite DB+TP/SP,454,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,30,0
Hydreigon DB+BrS/Fl,335,63,0
Heatran (Shadow) FS+MgS/EP,615,9,58
Raikou (Shadow) TS+WC/AuS,764,30,133
Rhyperior MSl+DR/RW,491,9,0
Baxcalibur DB+GlR/Av,258,39,0
Giratina (Origin) DT+SB/OW,358,6,0
Urshifu (Rapid Strike) W+AJ/DyP,731,9,116
Zapdos (Shadow) TS+DrlP/HW,507,9,4
Rhyperior (Shadow) MSl+DR/RW,293,6,0
Enamorus (Therian) FW+MF/M,92,6,0
Giratina (Altered) (Shadow) DB+AP/DC,360,6,0
Raikou TS+AuS/WC,655,42,78
Tyranitar DB+BrS/SE,241,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,461,42,0
Salamence (Shadow) DT+Fl/BrS,519,6,10
Heatran FS+MgS/EP,452,33,0
Mewtwo (Armored) Cf+Pst/DyP,653,9,77
Zapdos TS+DrlP/Tb,599,9,50
Kartana FC+LB/SSw,557,9,29
Golisopod FC+AJ/XS,699,9,100
Victini Cf+VC/Psh,653,9,77
Zacian (Hero) QA+WC/PR,491,0,0
Giratina (Altered) DB+DC/AP,511,9,6
Hippowdon SdA+WBR/EP,623,9,62
Dondozo W+S/O,601,0,51
Tapu Bulu BS+GK/NM,429,9,0
Hippowdon (Shadow) SdA+WBR/EP,377,42,0
Conkeldurr FPm+DyP/BrS,571,9,36
Tapu Fini WG+S/NM,591,0,46
Zamazenta (Hero) IF+CC/Cr,303,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,442,30,0
Rayquaza DT+BkS/DrA,293,6,0
Kommo-o DT+ClS/UH,375,6,0
Landorus (Incarnate) MS+EP/RS,388,42,0
Genesect (Chill) FC+MgB/TBC,525,9,13
Avalugg (Hisuian) PS+RS/IW,239,42,0
Milotic W+AT/Wr,810,9,156
Cobalion DK+SSw/SE,647,0,74
Mamoswine (Shadow) PS+HH/ISp,213,39,0
Kingambit MSo+FoP/IH,189,30,0
Swampert MS+HC/Eq,601,9,51
Zeraora VS+PF/WC,683,9,92
Genesect (Shock) FC+MgB/TBS,567,9,34
Salamence DT+Fl/BrS,471,18,0
Skeledirge I+TSo/SB,569,9,35
Mamoswine PS+ISp/HH,232,63,0
Virizion DK+LB/SSw,717,33,109
Enamorus (Incarnate) FW+Fl/DG,101,6,0
Zygarde (50% Forme) DT+Cr/Eq,509,9,5
Blacephalon I+MdB/SB,339,6,0
Mew SC+Psh/WC,503,9,2
Terrakion DK+SSw/RS,701,9,101
Swampert (Shadow) MS+HC/Eq,511,9,6
Milotic (Shadow) W+AT/Wr,778,9,140
Thundurus (Incarnate) (Shadow) TS+TP/BkB,691,30,96
Ursaluna (Shadow) Tk+Sw/HH,563,12,32
Regidrago DB+DrE/VG,382,6,0
Tapu Koko VS+Tb/NM,565,9,33
Thundurus (Therian) VS+WbS/FB,733,9,117
Ursaluna Tk+Sw/HH,567,3,34
Sneasler (Shadow) SC+CC/XS,583,30,42
Xurkitree TS+D/DG,465,30,0
Articuno PS+IW/Hu,250,42,0
Genesect (Burn) FC+MgB/TBB,567,9,34
Gigalith (Shadow) LO+MeB/SP,657,9,79
Armarouge I+Psh/HW,545,9,23
Genesect FC+MgB/TBN,567,9,34
Magnezone (Shadow) VS+WC/MrS,655,9,78
Avalugg IF+Av/BS,252,18,0
Cetitan PS+Av/SP,296,18,0
Celebi Cf+AuS/LfS,774,9,138
Gallade (Shadow) PC+CC/LB,707,6,104
Necrozma SC+DP/O,375,18,0
Machamp (Shadow) KC+CrC/SE,709,42,105
Gallade PC+CC/LB,735,30,118
Genesect (Douse) FC+MgB/TBD,567,9,34
Moltres (Galarian) SkP+AP/Pbk,250,30,0
Zapdos (Galarian) LK+Fl/BrB,565,9,33
Golurk (Shadow) A+ShP/EP,263,6,0
Chesnaught (Shadow) LK+SP/FP,679,9,90
Articuno (Shadow) PS+IW/Hu,231,87,0
Gigalith LO+SP/MeB,703,9,102
Moltres WA+Fl/HW,384,42,0
Regirock LO+SE/FB,611,0,56
Empoleon MSo+HC/DrlP,615,9,58
Quaquaval LK+CC/HC,731,9,116
Empoleon (Shadow) MSo+HC/DrlP,539,9,20
Entei FS+FmC/ScS,715,9,108
Excadrill (Shadow) MS+DR/RS,503,9,2
Feraligatr SC+HC/IB,543,9,22
Zarude VW+DP/EB,401,21,0
Feraligatr (Shadow) SC+HC/IB,283,75,0
Ceruledge I+SB/HW,529,42,15
Cresselia Cf+M/GK,567,33,34
Heracross FC+UH/RT,675,21,88
Machamp KC+CrC/RS,683,9,92
Aurorus (Shadow) PS+WBI/MeB,353,18,0
Haxorus (Shadow) DT+NS/DC,436,6,0
Chandelure (Shadow) I+SB/EB,313,6,0
Grimmsnarl SkP+FoP/PR,118,18,0
Buzzwole C+SP/Lu,683,0,92
Chandelure I+SB/EB,505,6,3
Moltres (Shadow) WA+Fl/HW,467,42,0
Nihilego PJ+PG/SlB,605,45,53
Snorlax (Shadow) L+BS/SP,444,12,0
Walrein PS+ISp/Eq,316,30,0
Excadrill MS+DR/RS,563,9,32
Regirock (Shadow) LO+SE/FB,563,21,32
Walrein (Shadow) PS+ISp/Eq,381,30,0
Golurk A+ShP/EP,491,30,0
Electivire (Shadow) TS+WC/IP,691,18,96
Pangoro KC+CC/NS,399,42,0
Scizor (Shadow) BP+NS/TBl,391,30,0
Snorlax L+BS/SP,392,12,0
Typhlosion (Hisuian) H+SB/FiP,500,18,0
Dhelmise SC+SB/BrS,203,39,0
Entei (Shadow) FS+FmC/ScS,667,9,84
Suicune IF+Sc/IB,435,9,0
Magnezone VS+WC/MrS,521,0,11
Torterra (Shadow) MSl+FP/ST,607,9,54
Haxorus DT+NS/DC,454,30,0
Delphox (Shadow) FS+Psh/BB,695,18,98
Thundurus (Incarnate) TS+Cr/T,438,30,0
Hoopa A+SB/P,663,6,82
Charizard DB+BB/AC,431,42,0
Cresselia (Shadow) Cf+M/GK,691,9,96
Lapras Psy+SpA/IB,567,33,34
Torterra MSl+FP/ST,675,9,88
Dragapult DT+SB/O,743,6,122
Vaporeon WG+AT/LR,798,9,150
Sneasler SC+CC/AA,465,42,0
Delphox FS+Psh/BB,711,42,106
Sinistcha A+SB/EB,468,18,0
Hariyama (Shadow) FPm+UH/HS,745,54,123
Sirfetch'd FC+CC/LB,719,42,110
Decidueye (Hisuian) PC+AuS/TBl,583,9,42
Ursaring (Shadow) SC+CC/Sw,539,9,20
Scizor BP+NS/TBl,232,99,0
Hydrapple DT+SeB/O,402,18,0
Lapras (Shadow) Psy+SpA/IB,541,9,21
Suicune (Shadow) IF+Sc/IB,561,9,31
Gogoat VW+LB/BkB,747,9,124
Magmortar (Shadow) KC+FiP/Tb,758,30,130
Chesnaught LK+SP/FP,719,9,110
Charizard (Shadow) DB+BB/DC,458,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,619,6,60
Arcanine FF+WC/PsF,637,9,69
Electivire TS+WC/IP,563,9,32
Typhlosion (Shadow) I+BB/TP,679,42,90
Vikavolt (Shadow) VS+D/XS,743,18,122
Kingdra (Shadow) DB+S/Sw,667,6,84
Passimian C+CC/BrS,754,9,128
Kingdra DB+S/Sw,683,30,92
Bewear (Shadow) SC+SP/St,559,9,30
Darmanitan (Standard) I+RS/Ov,695,42,98
Mudsdale MSl+BS/Eq,747,9,124
Gourgeist (Super) H+SB/FoP,426,42,0
Pinsir (Shadow) FC+CC/XS,741,18,121
Decidueye A+FP/SSh,500,42,0
Guzzlord DT+BrS/DC,346,87,0
Typhlosion I+BB/TP,645,9,73
Regice LO+T/Eq,609,0,55
Vikavolt VS+D/XS,647,54,74
Aurorus PS+WBI/Tb,295,18,0
Donphan MSl+BS/Eq,747,9,124
Donphan (Shadow) MSl+BS/Eq,465,42,0
Hariyama FPm+UH/HS,786,9,144
Aggron (Shadow) DT+T/RT,398,21,0
Krookodile MSl+Cr/ST,545,9,23
Registeel LO+FC/FB,625,24,63
Cinderace FS+BB/PB,709,9,105
Darkrai (Shadow) Sn+SB/DP,257,6,0
Emboar (Shadow) E+BB/RS,762,30,132
Articuno (Galarian) PC+AP/BrB,774,6,138
Regigigas HPI+CrG/T,366,21,0
Samurott (Hisuian) FC+SSw/IW,483,45,0
Samurott (Shadow) FC+HC/RSh,647,54,74
Gardevoir (Shadow) Ch+SB/TAx,373,18,0
Roserade PSt+WBF/LfS,774,42,138
Aggron DT+T/RT,334,21,0
Escavalier BBi+DR/Mh,655,9,78
Sandaconda MSl+EP/Wr,627,9,64
Centiskorch E+HW/Cr,551,9,26
Darkrai Sn+DP/FB,363,42,0
Samurott FC+HC/RSh,683,9,92
Beartic PS+IP/Li,417,30,0
Aerodactyl (Shadow) DB+RS/EP,533,30,17
Cursola A+NSh/PG,679,6,90
Escavalier (Shadow) BBi+DR/Mh,653,9,77
Magmortar KC+FiP/Tb,774,54,138
Incineroar Sn+BB/DkL,306,30,0
Seismitoad MS+EP/IW,617,21,59
Alakazam (Shadow) PC+FiP/SB,501,6,1
Gourgeist (Large) H+SB/FoP,457,42,0
Tauros (Aqua) DK+AJ/TBl,782,9,142
Emboar E+BB/RS,635,9,68
Overqwil PSt+AT/SB,393,42,0
Ursaring SC+CC/Sw,627,9,64
Ampharos VS+BrS/TP,615,9,58
Venusaur (Shadow) VW+FP/Sl,615,9,58
Drampa DB+Sw/Fl,571,30,36
Tangrowth VW+PW/RS,681,9,91
Throh (Shadow) LK+BkB/BS,776,9,139
Volcarona FS+Ov/Hu,609,9,55
Bewear SC+SP/St,503,45,2
Polteageist H+SB/DP,257,6,0
Tangrowth (Shadow) VW+PW/RS,603,9,52
Ampharos (Shadow) VS+BrS/TP,531,9,16
Regice (Shadow) LO+T/Eq,743,21,122
Tornadus (Therian) G+BwS/HW,593,21,47
Espeon Cf+PsF/SB,659,18,80
Throh LK+BkB/BS,804,9,153
Hoopa (Unbound) Cf+SB/DP,420,30,0
Golem (Alolan) (Shadow) VS+WC/SE,629,9,65
Venusaur VW+FP/Sl,689,9,95
Bellibolt SkP+D/PbC,607,9,54
Celesteela AS+BS/Bd,653,0,77
Golem (Alolan) VS+WC/SE,695,9,98
Garganacl MS+RT/RB,460,36,0
Barbaracle FC+CrC/SE,693,9,97
Gliscor (Shadow) SdA+NS/Acr,611,9,56
Pinsir FC+CC/XS,699,54,100
Aerodactyl DB+RS/EP,465,42,0
Rillaboom RL+DrB/EP,673,33,87
Shaymin (Sky) ML+EB/GK,737,9,119
Slowbro Cf+S/DrP,737,9,119
Toedscruel MSl+EP/Wr,697,9,99
Gardevoir Ch+SB/TAx,357,42,0
Poliwrath C+Sc/IW,750,33,126
Registeel (Shadow) LO+FC/FB,585,0,43
Tauros (Blaze) DK+FmC/TBl,780,9,141
Tauros (Combat) DK+CC/TBl,780,9,141
Tyrantrum (Shadow) DT+MeB/RT,703,6,102
Alakazam PC+FiP/SB,583,6,42
Stakataka RTh+SE/Bd,437,21,0
Dudunsparce RO+DR/BS,593,0,47
Flareon E+SP/HW,699,54,100
Archeops (Shadow) WA+AP/Cr,541,6,21
Slowbro (Shadow) Cf+S/DrP,705,30,103
Cryogonal IS+TAx/NS,535,9,18
Weavile (Shadow) Sn+Av/FB,318,18,0
Duraludon DT+DC/FC,369,6,0
Exeggutor (Alolan) DT+SeB/DM,484,6,0
Poliwrath (Shadow) C+Sc/IW,743,9,122
Blastoise RO+HC/IB,715,9,108
Corviknight (Shadow) SdA+AC/IH,667,9,84
Steelix (Shadow) DT+Eq/PsF,537,33,19
Corviknight SdA+AC/IH,627,45,64
Tentacruel Ac+Sc/Pbk,685,9,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,647,6,74
Darmanitan (Galarian) IF+Av/SP,497,30,0
Gliscor WA+NS/Acr,589,9,45
Tsareena ML+TAx/HJK,691,9,96
Leafeon QA+LB/LR,766,9,134
Weavile Sn+Av/FB,445,42,0
Blastoise (Shadow) RO+HC/IB,659,9,80
Exeggutor (Shadow) Cf+SeB/P,691,6,96
Slowking (Galarian) H+Psh/SB,611,9,56
Tentacruel (Shadow) PSt+Sc/Pbk,643,9,72
Tyrantrum DT+MeB/RT,482,18,0
Mesprit Cf+Sw/FS,535,9,18
Diancie RTh+RS/M,452,21,0
Pyroar I+FmC/DP,635,9,68
Revavroom MSo+GB/Ov,667,9,84
Stonjourner RTh+RS/St,693,9,97
Steelix DT+Eq/PsF,581,0,41
Archeops WA+AP/Cr,597,30,49
Coalossal FS+RS/FmC,764,33,133
Obstagoon (Shadow) C+NS/CrC,575,0,38
Armaldo (Shadow) FC+RB/CP,715,30,108
Glaceon IS+Av/WP,348,6,0
Kleavor QA+XS/SE,719,9,110
Muk PJ+TP/DP,685,9,93
Regigigas (Shadow) HPI+CrG/T,393,9,0
Mr. Rime Cf+IP/TAx,565,9,33
Kangaskhan LK+BkB/Cr,601,0,51
Exeggutor Cf+SeB/P,709,30,105
Oinkologne MSl+BS/TBl,617,45,59
