Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,482,20,0
Palkia (Origin) DB+AT/SpR,400,28,0
Metagross SC+MM/Eq,386,16,0
Kyurem (White) DB+FuF/IBu,376,28,0
Lunala SC+SB/M,316,8,0
Xerneas Geo+CC/M,292,36,0
Dialga (Origin) DB+ROT/IH,520,0,7
Reshiram DB+FuF/DM,520,0,7
Zamazenta (Crowned Shield) IF+CC/BB,179,40,0
Kyurem (Black) DT+FSh/FuB,417,40,0
Kyogre W+Av/OP,715,0,74
Zekrom DB+O/FuB,520,0,7
Marshadow SC+CC/IP,327,40,0
Reshiram (Shadow) DB+FuF/DM,442,40,0
Eternatus DT+DyC/Ft,383,40,0
Palkia (Shadow) DB+AT/DM,423,36,0
Lugia DT+A/Fl,321,12,0
Metagross (Shadow) SC+MM/Eq,529,8,10
Lugia (Shadow) DT+A/Fl,483,4,0
Garchomp (Shadow) DT+Tw/EP,462,40,0
Necrozma (Dawn Wings) SC+DP/MoG,255,40,0
Yveltal SkP+DP/ObW,226,28,0
Garchomp DT+Tw/EP,427,40,0
Ho-Oh I+BrB/SF,750,0,86
Zygarde (Complete Forme) DT+Cr/Eq,610,0,38
Meloetta (Aria) Cf+Psh/DG,732,0,80
Palkia DB+AT/FiB,400,28,0
Latios DB+AuS/LrP,441,40,0
Latios (Shadow) DB+AuS/LrP,500,4,0
Kyogre (Shadow) W+Av/OP,732,0,80
Necrozma (Dusk Mane) SC+DP/Stl,386,24,0
Gyarados (Shadow) DB+AT/Tw,365,32,0
Groudon DT+FiP/PrB,437,8,0
Gholdengo H+SB/FB,610,0,38
Mewtwo (Shadow) PC+Pst/SB,595,0,33
Florges FW+M/CW,223,16,0
Solgaleo FS+PsF/IH,645,0,50
Melmetal TS+DbI/DyP,610,32,38
Keldeo (Resolute) LK+SeS/AJ,691,0,66
Latias (Shadow) DB+AuS/MsB,526,100,9
Dialga DB+IH/DM,520,0,7
Dialga (Shadow) DB+IH/DM,298,28,0
Hydreigon (Shadow) DB+BrS/Fl,546,100,16
Jirachi Cf+DD/AuS,543,0,15
Mewtwo PC+Pst/SB,466,8,0
Togekiss Pk+DG/AuS,202,60,0
Annihilape (Shadow) C+RF/IP,627,0,44
Kyurem DB+G/DC,353,40,0
Primarina W+DV/HC,366,36,0
Latias DB+AuS/MsB,500,0,0
Tapu Lele A+Psh/NM,191,36,0
Dragonite (Shadow) DB+TP/SP,546,100,16
Goodra DB+AT/DM,408,40,0
Keldeo (Ordinary) LK+AJ/SSw,691,0,66
Tyranitar (Shadow) DB+BrS/SE,283,32,0
Sylveon FW+M/SB,293,16,0
Landorus (Therian) MS+SSt/SE,531,0,11
Gyarados DB+AT/Cr,314,40,0
Annihilape C+RF/IP,680,0,62
Groudon (Shadow) DT+FiP/PrB,331,40,0
Ho-Oh (Shadow) I+BrB/SF,709,20,72
Volcanion I+Sc/EP,750,20,86
Dragonite DB+TP/SP,497,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,24,0
Hydreigon DB+BrS/Fl,447,40,0
Heatran (Shadow) FS+MgS/EP,761,0,90
Raikou (Shadow) TS+WC/AuS,729,0,79
Rhyperior MSl+DR/RW,674,0,60
Baxcalibur DB+GlR/Av,543,0,15
Giratina (Origin) DT+SB/OW,540,0,14
Urshifu (Rapid Strike) W+AJ/DyP,790,0,100
Zapdos (Shadow) TS+DrlP/HW,627,0,44
Rhyperior (Shadow) MSl+DR/RW,616,0,40
Enamorus (Therian) FW+MF/M,159,20,0
Giratina (Altered) (Shadow) DB+AP/DC,386,48,0
Raikou TS+AuS/WC,750,0,86
Tyranitar DB+BrS/SE,283,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,703,0,70
Salamence (Shadow) DT+Fl/BrS,555,100,19
Heatran FS+MgS/EP,520,40,7
Mewtwo (Armored) Cf+Pst/DyP,784,0,98
Zapdos TS+DrlP/Tb,648,16,51
Kartana FC+LB/SSw,333,32,0
Golisopod FC+AJ/XS,289,44,0
Victini Cf+VC/Psh,758,0,89
Zacian (Hero) QA+WC/PR,378,40,0
Giratina (Altered) DB+DC/AP,352,60,0
Hippowdon SdA+WBR/EP,587,20,30
Dondozo W+S/O,819,4,110
Tapu Bulu BS+GK/NM,369,24,0
Hippowdon (Shadow) SdA+WBR/EP,677,4,61
Conkeldurr FPm+DyP/BrS,761,0,90
Tapu Fini WG+S/NM,391,36,0
Zamazenta (Hero) IF+CC/Cr,265,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,601,0,35
Rayquaza DT+BkS/DrA,622,100,42
Kommo-o DT+ClS/UH,616,0,40
Landorus (Incarnate) MS+EP/RS,665,16,57
Genesect (Chill) FC+MgB/TBC,433,8,0
Avalugg (Hisuian) PS+RS/IW,598,12,34
Milotic W+AT/Wr,639,0,48
Cobalion DK+SSw/SE,662,0,56
Mamoswine (Shadow) PS+HH/ISp,423,40,0
Kingambit MSo+FoP/IH,154,40,0
Swampert MS+HC/Eq,747,0,85
Zeraora VS+PF/WC,706,0,71
Genesect (Shock) FC+MgB/TBS,433,8,0
Salamence DT+Fl/BrS,422,28,0
Skeledirge I+TSo/SB,744,0,84
Mamoswine PS+ISp/HH,353,40,0
Virizion DK+LB/SSw,770,0,93
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Zygarde (50% Forme) DT+Cr/Eq,645,0,50
Blacephalon I+MdB/SB,779,100,96
Mew SC+Psh/WC,523,20,8
Terrakion DK+SSw/RS,848,0,120
Swampert (Shadow) MS+HC/Eq,723,0,77
Milotic (Shadow) W+AT/Wr,770,0,93
Thundurus (Incarnate) (Shadow) TS+TP/BkB,686,0,64
Ursaluna (Shadow) Tk+Sw/HH,625,0,43
Regidrago DB+DrE/VG,645,0,50
Tapu Koko VS+Tb/NM,417,40,0
Thundurus (Therian) VS+WbS/FB,732,0,80
Ursaluna Tk+Sw/HH,718,0,75
Sneasler (Shadow) SC+CC/XS,441,40,0
Xurkitree TS+D/DG,431,40,0
Articuno PS+IW/Hu,365,16,0
Genesect (Burn) FC+MgB/TBB,433,8,0
Gigalith (Shadow) LO+MeB/SP,848,0,120
Armarouge I+Psh/HW,668,8,58
Genesect FC+MgB/TBN,433,8,0
Magnezone (Shadow) VS+WC/MrS,677,0,61
Avalugg IF+Av/BS,529,8,10
Cetitan PS+Av/SP,645,0,50
Celebi Cf+AuS/LfS,758,0,89
Gallade (Shadow) PC+CC/LB,747,0,85
Necrozma SC+DP/O,575,0,26
Machamp (Shadow) KC+CrC/SE,712,0,73
Gallade PC+CC/LB,767,0,92
Genesect (Douse) FC+MgB/TBD,433,8,0
Moltres (Galarian) SkP+AP/Pbk,438,12,0
Zapdos (Galarian) LK+Fl/BrB,622,20,42
Golurk (Shadow) A+ShP/EP,331,16,0
Chesnaught (Shadow) LK+SP/FP,863,0,125
Articuno (Shadow) PS+IW/Hu,322,60,0
Gigalith LO+SP/MeB,584,0,29
Moltres WA+Fl/HW,747,16,85
Regirock LO+SE/FB,898,8,137
Empoleon MSo+HC/DrlP,776,0,95
Quaquaval LK+CC/HC,729,0,79
Empoleon (Shadow) MSo+HC/DrlP,776,0,95
Entei FS+FmC/ScS,729,20,79
Excadrill (Shadow) MS+DR/RS,581,0,28
Feraligatr SC+HC/IB,688,0,65
Zarude VW+DP/EB,845,16,119
Feraligatr (Shadow) SC+HC/IB,645,0,50
Ceruledge I+SB/HW,784,12,98
Cresselia Cf+M/GK,718,24,75
Heracross FC+UH/RT,354,40,0
Machamp KC+CrC/RS,700,0,69
Aurorus (Shadow) PS+WBI/MeB,312,36,0
