Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,540,0,14
Zacian (Crowned Sword) MC+CC/BB,494,0,0
Zygarde (Complete Forme) DT+Cr/Bd,323,12,0
Metagross SC+MM/Eq,415,12,0
Kyurem (White) DB+FuF/IBu,590,0,31
Xerneas Geo+CC/M,111,56,0
Kyogre W+Av/OP,787,0,99
Dialga (Origin) DB+ROT/IH,648,0,51
Reshiram DB+FuF/DM,648,0,51
Ursaluna Scr+IP/HH,764,0,91
Eternatus DT+DyC/Ft,455,12,0
Reshiram (Shadow) DB+FuF/DM,590,0,31
Kyurem (Black) DT+FSh/FuB,648,0,51
Lugia DT+A/EP,261,16,0
Lunala SC+SB/M,423,0,0
Zamazenta (Crowned Shield) IF+CC/BB,433,32,0
Ursaluna (Shadow) Scr+IP/HH,764,0,91
Necrozma (Dawn Wings) SC+DP/MoG,311,12,0
Marshadow SC+CC/IP,217,40,0
Zekrom DB+O/FuB,648,0,51
Necrozma (Dusk Mane) SC+DP/Stl,405,12,0
Lugia (Shadow) DT+A/EP,195,48,0
Palkia (Shadow) DB+AT/DM,371,32,0
Ho-Oh I+BrB/SF,793,0,101
Garchomp (Shadow) DT+Tw/EP,648,0,51
Groudon DT+FiP/PrB,540,0,14
Metagross (Shadow) SC+MM/Eq,459,12,0
Melmetal TS+DbI/DyP,450,16,0
Keldeo (Resolute) LK+SeS/AJ,677,0,61
Garchomp DT+Tw/EP,700,0,69
Gyarados (Shadow) DB+AT/Tw,247,36,0
Kyogre (Shadow) W+Av/OP,764,16,91
Palkia DB+AT/FiB,543,0,15
Rillaboom Scr+DrB/EP,558,0,20
Keldeo (Ordinary) LK+AJ/SSw,677,0,61
Latios (Shadow) DB+AuS/LrP,500,0,0
Yveltal SkP+DP/ObW,392,20,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,46
Florges FW+M/CW,104,28,0
Landorus (Therian) MS+SSt/SE,636,0,47
Solgaleo FS+PsF/IH,691,0,66
Dialga (Shadow) DB+IH/DM,572,0,25
Meloetta (Aria) Cf+Psh/DG,477,8,0
Dialga DB+IH/DM,648,0,51
Primarina W+M/HC,662,0,56
Kyurem DB+G/DC,648,0,51
Gholdengo H+SB/FB,200,56,0
Dragonite (Shadow) DB+TP/SP,590,0,31
Latios DB+AuS/LrP,500,4,0
Giratina (Altered) DB+DC/SS,706,0,71
Mewtwo (Shadow) PC+Pst/SB,453,4,0
Groudon (Shadow) DT+FiP/PrB,500,16,0
Hydreigon (Shadow) DB+BrS/Fl,383,32,0
Ho-Oh (Shadow) I+BrB/SF,764,0,91
Goodra DB+AT/DM,566,16,23
Latias (Shadow) DB+AuS/MsB,648,0,51
Gyarados DB+AT/Cr,208,40,0
Togekiss Pk+DG/AuS,137,56,0
Tapu Lele A+Psh/NM,156,36,0
Enamorus (Therian) FW+MF/M,138,48,0
Jirachi Cf+DD/AuS,575,0,26
Latias DB+AuS/MsB,526,0,9
Tyranitar (Shadow) DB+BrS/SE,226,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,805,0,105
Mewtwo PC+Pst/SB,424,4,0
Dragonite DB+TP/SP,460,0,0
Sylveon FW+DK/SB,126,56,0
Rhyperior (Shadow) MSl+DR/RW,752,0,87
Rhyperior MSl+DR/RW,752,4,87
Genesect (Shock) FC+MgB/TBS,193,40,0
Heatran (Shadow) FS+MgS/EP,822,0,111
Genesect (Chill) FC+MgB/TBC,193,40,0
Raikou (Shadow) TS+WC/AuS,738,0,82
Urshifu (Single Strike) SkP+DyP/Pbk,561,0,21
Baxcalibur DB+GlR/Av,648,0,51
Salamence (Shadow) DT+BrS/Fl,420,32,0
Darkrai (Shadow) SkP+FoP/SB,273,28,0
Kingambit LK+FoP/IH,880,0,131
Snorlax (Shadow) Psy+BS/Eq,880,0,131
Hydreigon DB+BrS/Fl,335,32,0
Volcanion I+Sc/EP,834,16,115
Urshifu (Rapid Strike) W+AJ/DyP,834,8,115
Tyranitar DB+BrS/SE,181,32,0
Golisopod FC+AJ/XS,246,40,0
Raikou TS+AuS/WC,764,20,91
Heatran FS+MgS/EP,834,4,115
Zapdos TS+DrlP/Tb,665,0,57
Zapdos (Shadow) TS+DrlP/HW,587,16,30
Hippowdon (Shadow) SdA+WBR/EP,648,8,51
Snorlax Psy+BS/Eq,697,0,68
Annihilape (Shadow) C+RF/IP,758,0,89
Zamazenta (Hero) IF+CC/Cr,578,0,27
Annihilape C+RF/IP,793,0,101
Mamoswine (Shadow) PS+HH/ISp,619,0,41
Genesect (Burn) FC+MgB/TBB,193,40,0
Zacian (Hero) QA+WC/PR,822,0,111
Kommo-o DT+ClS/UH,735,0,81
Landorus (Incarnate) MS+EP/RS,648,0,51
Kartana FC+LB/SSw,236,40,0
Victini Cf+VC/Psh,659,0,55
Genesect (Douse) FC+MgB/TBD,193,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,472,4,0
Rayquaza DT+BkS/DrA,630,8,45
Swampert MS+HC/Eq,776,8,95
Hippowdon SdA+WBR/EP,622,0,42
Mamoswine PS+ISp/HH,677,0,61
Dondozo W+S/O,857,0,123
Zeraora VS+PF/DyP,851,0,121
Giratina (Origin) DT+SB/OW,336,56,0
Conkeldurr FPm+DyP/BrS,584,4,29
Mewtwo (Armored) Cf+Pst/DyP,654,0,53
Tapu Bulu BS+GK/NM,156,56,0
Zarude Bi+DP/EB,741,4,83
Salamence DT+BrS/Fl,327,32,0
Genesect FC+MgB/TBN,193,40,0
Avalugg Bi+IW/Eq,445,36,0
Cobalion DK+SSw/SE,671,16,59
Swampert (Shadow) MS+HC/Eq,729,0,79
Virizion DK+LB/SSw,770,0,93
Tapu Fini WG+S/NM,851,0,121
Chesnaught (Shadow) LK+SP/FP,851,0,121
Zapdos (Galarian) LK+Fl/BrB,563,0,22
Zygarde (50% Forme) DT+Cr/Eq,495,12,0
Avalugg (Hisuian) PS+RS/IW,706,0,71
Sneasler (Shadow) SC+CC/XS,677,0,61
Articuno PS+IW/Hu,228,56,0
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Thundurus (Therian) VS+WbS/FB,648,0,51
Thundurus (Incarnate) (Shadow) TS+TP/BkB,738,0,82
Blacephalon I+MdB/SB,787,0,99
Mew SC+Psh/WC,552,12,18
Darkrai SkP+FoP/SB,531,0,11
Moltres WA+Fl/HW,531,0,11
Skeledirge I+TSo/SB,822,0,111
Cresselia PC+M/GK,380,36,0
Gigalith (Shadow) LO+MeB/SP,915,0,143
Regidrago DB+DrE/VG,706,0,71
Quaquaval LK+CC/HC,880,0,131
Necrozma SC+DP/IH,247,56,0
Terrakion DK+SSw/RS,892,0,135
Armarouge I+Psh/HW,715,0,74
Xurkitree TS+D/DG,738,0,82
Milotic W+AT/Wr,694,0,67
Delphox (Shadow) Scr+Psh/BB,764,0,91
Centiskorch E+HW/Lu,575,0,26
Machamp (Shadow) KC+CrC/SE,767,0,92
Cetitan PS+Av/SP,735,0,81
Delphox Scr+Psh/BB,656,0,54
Articuno (Shadow) PS+IW/Hu,260,56,0
Grimmsnarl SkP+FoP/DK,476,12,0
Moltres (Shadow) WA+Fl/HW,494,12,0
Buzzwole C+SP/Lu,787,0,99
Gallade (Shadow) LK+SSw/CC,729,0,79
Moltres (Galarian) SkP+AP/Pbk,465,20,0
Excadrill (Shadow) MS+DR/RS,593,0,32
Haxorus (Shadow) DT+NS/DC,463,8,0
Milotic (Shadow) W+AT/Wr,656,4,54
Aggron MSo+MeB/BkB,845,0,119
Celebi Cf+AuS/LfS,709,12,72
Aggron (Shadow) MSo+MeB/BkB,816,0,109
Entei FS+FmC/ScS,811,0,107
Excadrill MS+DR/RS,665,0,57
Golurk (Shadow) A+ShP/EP,461,0,0
Feraligatr (Shadow) SC+HC/IB,735,0,81
Gallade LK+SSw/CC,744,20,84
Feraligatr SC+HC/IB,607,12,37
Chandelure I+SB/FmC,822,4,111
Tapu Koko VS+Tb/NM,811,0,107
Machamp KC+CrC/RS,703,0,70
Gigalith LO+SP/MeB,915,0,143
Torterra MSl+FP/ST,738,0,82
Ceruledge I+SB/HW,793,0,101
Chesnaught LK+SP/FP,694,0,67
Walrein PS+ISp/Eq,764,0,91
Golurk A+ShP/EP,288,44,0
Torterra (Shadow) MSl+FP/ST,787,0,99
Heracross FC+UH/RT,531,12,11
Aurorus (Shadow) PS+WBI/MeB,231,32,0
Pangoro KC+CC/NS,659,0,55
Magnezone (Shadow) VS+WC/MrS,837,0,116
Haxorus DT+NS/DC,361,28,0
Charizard DB+BB/AC,569,8,24
Chandelure (Shadow) I+SB/FmC,787,0,99
Dhelmise SC+SB/BrS,436,0,0
Regirock LO+SE/FB,694,0,67
Entei (Shadow) FS+FmC/ScS,840,0,117
Thundurus (Incarnate) TS+Cr/T,593,8,32
Gliscor (Shadow) SdA+ST/NS,677,8,61
Empoleon MSo+HC/DrlP,851,0,121
Walrein (Shadow) PS+ISp/Eq,706,0,71
Bewear (Shadow) LK+SP/St,851,0,121
Regirock (Shadow) LO+SE/FB,654,8,53
Suicune IF+Sc/IB,683,0,63
Empoleon (Shadow) MSo+HC/DrlP,822,0,111
Electivire (Shadow) TS+WC/IP,587,0,30
Nihilego PJ+PG/SlB,718,0,75
Scizor (Shadow) BP+NS/TBl,735,0,81
Sneasler SC+CC/AA,677,8,61
Typhlosion (Hisuian) H+SB/FiP,329,44,0
Dragapult A+SB/O,529,4,10
Decidueye (Hisuian) PC+AuS/TBl,805,0,105
Gogoat VW+LB/BkB,779,20,96
Krookodile MSl+Cr/ST,787,0,99
Sirfetch'd FC+CC/LB,604,0,36
Charizard (Shadow) DB+BB/DC,706,0,71
Passimian C+CC/BrS,851,0,121
Emboar (Shadow) LK+BB/RS,851,0,121
Vikavolt (Shadow) VS+D/XS,822,0,111
Hariyama (Shadow) FPm+UH/HS,822,0,111
Mudsdale MSl+Bd/BS,767,8,92
Lapras Psy+SpA/IB,880,0,131
Guzzlord DT+BrS/DC,555,0,19
Bewear LK+SP/St,880,0,131
Magnezone VS+WC/MrS,851,0,121
Cresselia (Shadow) Cf+M/GK,474,0,0
Magmortar (Shadow) KC+FiP/Tb,750,0,86
Pinsir (Shadow) FC+CC/XS,590,0,31
Vaporeon WG+AT/LR,764,0,91
Regice LO+T/Eq,924,0,146
Kingdra (Shadow) DB+S/Sw,566,24,23
Incineroar FF+BK/BrS,851,0,121
Scizor BP+NS/TBl,563,8,22
Celesteela AS+BS/Bd,590,0,31
Hydrapple DT+SeB/O,752,0,87
Ursaring (Shadow) SC+CC/Sw,534,0,12
Suicune (Shadow) IF+Sc/IB,613,0,39
Throh LK+BkB/BS,770,0,93
Vikavolt VS+D/XS,514,4,5
Typhlosion (Shadow) I+BB/TP,822,0,111
Sinistcha A+SB/EB,531,0,11
Samurott (Hisuian) FC+SSw/DP,686,0,64
Overqwil PSt+AT/DP,526,0,9
Roserade PSt+WBF/LfS,738,8,82
Throh (Shadow) LK+BkB/BS,880,0,131
Typhlosion I+BB/TP,845,0,119
Darmanitan (Standard) I+RS/Ov,822,0,111
Escavalier BBi+DR/Mh,508,12,3
Decidueye A+FP/SSh,360,56,0
Hoopa (Unbound) Cf+DP/SB,793,0,101
Lapras (Shadow) Psy+SpA/IB,880,0,131
Sandaconda MSl+EP/Wr,822,0,111
Kingdra DB+S/Sw,604,0,36
Darmanitan (Standard) (Shadow) I+RS/Ov,787,0,99
Hariyama FPm+UH/HS,857,0,123
Hoopa A+SB/P,340,4,0
Electivire TS+WC/IP,662,0,56
Muk (Alolan) (Shadow) PJ+BrS/IP,764,0,91
Cinderace FS+BB/PB,857,0,123
Aurorus PS+WBI/Tb,555,0,19
Escavalier (Shadow) BBi+DR/Mh,531,0,11
Samurott FC+HC/RSh,715,0,74
Aerodactyl (Shadow) DB+BrS/RS,316,32,0
Arcanine FF+WC/Cr,851,0,121
Articuno (Galarian) PC+AP/BrB,260,56,0
