Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,119,12,0
Zacian (Crowned Sword) MC+CC/BB,741,24,97
Zygarde (Complete Forme) DT+Cr/Bd,306,2,0
Metagross SC+MM/Eq,438,24,0
Kyurem (White) DB+FuF/IBu,272,24,0
Xerneas Geo+CC/M,351,33,0
Kyogre W+Av/OP,426,8,0
Dialga (Origin) DB+ROT/IH,572,8,29
Reshiram DB+FuF/DM,423,24,0
Ursaluna Scr+IP/HH,414,24,0
Eternatus DT+DyC/Ft,639,8,56
Reshiram (Shadow) DB+FuF/DM,491,15,0
Kyurem (Black) DT+FSh/FuB,451,8,0
Lugia DT+A/EP,304,38,0
Lunala SC+SB/M,333,42,0
Zamazenta (Crowned Shield) IF+CC/BB,574,8,30
Ursaluna (Shadow) Scr+IP/HH,453,6,0
Necrozma (Dawn Wings) SC+DP/MoG,338,24,0
Marshadow SC+CC/IP,376,6,0
Zekrom DB+O/FuB,350,24,0
Necrozma (Dusk Mane) SC+DP/Stl,427,24,0
Lugia (Shadow) DT+A/EP,345,11,0
Palkia (Shadow) DB+AT/DM,157,37,0
Ho-Oh I+BrB/SF,716,2,87
Garchomp (Shadow) DT+Tw/EP,363,6,0
Groudon DT+FiP/PrB,442,33,0
Metagross (Shadow) SC+MM/Eq,479,24,0
Melmetal TS+DbI/DyP,651,8,61
Keldeo (Resolute) LK+SeS/AJ,154,46,0
Garchomp DT+Tw/EP,326,6,0
Gyarados (Shadow) DB+AT/Tw,77,46,0
Kyogre (Shadow) W+Av/OP,298,6,0
Palkia DB+AT/FiB,119,37,0
Rillaboom Scr+DrB/EP,79,37,0
Keldeo (Ordinary) LK+AJ/SSw,154,46,0
Latios (Shadow) DB+AuS/LrP,331,6,0
Yveltal SkP+DP/ObW,189,42,0
Giratina (Altered) (Shadow) DB+DC/SS,398,17,0
Florges FW+M/CW,443,11,0
Landorus (Therian) MS+SSt/SE,547,2,19
Solgaleo FS+PsF/IH,527,8,11
Dialga (Shadow) DB+IH/DM,402,15,0
Meloetta (Aria) Cf+Psh/DG,305,33,0
Dialga DB+IH/DM,572,8,29
Primarina W+M/HC,611,8,45
Kyurem DB+G/DC,206,15,0
Gholdengo H+SB/FB,721,8,89
Dragonite (Shadow) DB+TP/SP,396,15,0
Latios DB+AuS/LrP,261,6,0
Giratina (Altered) DB+DC/SS,332,35,0
Mewtwo (Shadow) PC+Pst/SB,416,6,0
Groudon (Shadow) DT+FiP/PrB,703,6,82
Hydreigon (Shadow) DB+BrS/Fl,142,37,0
Ho-Oh (Shadow) I+BrB/SF,664,2,66
Goodra DB+AT/DM,244,24,0
Latias (Shadow) DB+AuS/MsB,267,6,0
Gyarados DB+AT/Cr,221,24,0
Togekiss Pk+DG/AuS,286,6,0
Tapu Lele A+Psh/NM,611,8,45
Enamorus (Therian) FW+MF/M,226,15,0
Jirachi Cf+DD/AuS,636,8,55
Latias DB+AuS/MsB,244,6,0
Tyranitar (Shadow) DB+BrS/SE,509,6,4
Conkeldurr (Shadow) FPm+DyP/BrS,451,6,0
Mewtwo PC+Pst/SB,372,6,0
Dragonite DB+TP/SP,343,15,0
Sylveon FW+DK/SB,519,4,8
Rhyperior (Shadow) MSl+DR/RW,574,6,30
Rhyperior MSl+DR/RW,681,6,73
Genesect (Shock) FC+MgB/TBS,408,24,0
Heatran (Shadow) FS+MgS/EP,748,6,100
Genesect (Chill) FC+MgB/TBC,408,24,0
Raikou (Shadow) TS+WC/AuS,594,15,38
Urshifu (Single Strike) SkP+DyP/Pbk,380,24,0
Baxcalibur DB+GlR/Av,302,24,0
Salamence (Shadow) DT+BrS/Fl,72,37,0
Darkrai (Shadow) SkP+FoP/SB,159,28,0
Kingambit LK+FoP/IH,512,8,5
Snorlax (Shadow) Psy+BS/Eq,313,6,0
Hydreigon DB+BrS/Fl,142,37,0
Volcanion I+Sc/EP,741,8,97
