Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,540,1,15
Palkia (Origin) DB+AT/SpR,339,47,0
Metagross SC+MM/Eq,418,22,0
Kyurem (White) DB+FuF/IBu,318,47,0
Lunala SC+SB/M,801,2,111
Xerneas Geo+CC/M,358,18,0
Dialga (Origin) DB+ROT/IH,380,22,0
Reshiram DB+FuF/DM,502,10,1
Zamazenta (Crowned Shield) IF+CC/BB,369,30,0
Kyurem (Black) DT+FSh/FuB,538,10,14
Kyogre W+Av/OP,845,2,127
Zekrom DB+O/FuB,657,10,58
Marshadow SC+CC/IP,554,2,20
Reshiram (Shadow) DB+FuF/DM,500,2,0
Eternatus DT+DyC/Ft,440,6,0
Palkia (Shadow) DB+AT/DM,508,2,3
Lugia DT+A/Fl,519,1,7
Metagross (Shadow) SC+MM/Eq,801,2,111
Lugia (Shadow) DT+A/Fl,698,30,73
Garchomp (Shadow) DT+Tw/EP,363,43,0
Necrozma (Dawn Wings) SC+DP/MoG,769,2,99
Yveltal SkP+DP/ObW,736,6,87
Garchomp DT+Tw/EP,312,43,0
Ho-Oh I+BrB/SF,877,2,139
Zygarde (Complete Forme) DT+Cr/Eq,311,30,0
Meloetta (Aria) Cf+Psh/DG,430,22,0
Palkia DB+AT/FiB,589,2,33
Latios DB+AuS/LrP,505,2,2
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,801,2,111
Necrozma (Dusk Mane) SC+DP/Stl,441,46,0
Gyarados (Shadow) DB+AT/Tw,260,35,0
Groudon DT+FiP/PrB,372,18,0
Gholdengo H+SB/FB,592,14,34
Mewtwo (Shadow) PC+Pst/SB,302,47,0
Florges FW+M/CW,303,6,0
Solgaleo FS+PsF/IH,546,1,17
Melmetal TS+DbI/DyP,562,1,23
Keldeo (Resolute) LK+SeS/AJ,665,2,61
Latias (Shadow) DB+AuS/MsB,337,47,0
Dialga DB+IH/DM,467,22,0
Dialga (Shadow) DB+IH/DM,467,10,0
Hydreigon (Shadow) DB+BrS/Fl,410,43,0
Jirachi Cf+DD/AuS,573,1,27
Mewtwo PC+Pst/SB,581,2,30
Togekiss Pk+DG/AuS,725,2,83
Annihilape (Shadow) C+RF/IP,703,2,75
Kyurem DB+G/DC,268,39,0
Primarina W+DV/HC,866,2,135
Latias DB+AuS/MsB,532,2,12
Tapu Lele A+Psh/NM,468,18,0
Dragonite (Shadow) DB+TP/SP,393,39,0
Goodra DB+AT/DM,478,10,0
Keldeo (Ordinary) LK+AJ/SSw,692,2,71
Tyranitar (Shadow) DB+BrS/SE,519,2,7
Sylveon FW+M/SB,376,14,0
Landorus (Therian) MS+SSt/SE,385,22,0
Gyarados DB+AT/Cr,608,2,40
Annihilape C+RF/IP,597,18,36
Groudon (Shadow) DT+FiP/PrB,475,18,0
Ho-Oh (Shadow) I+BrB/SF,845,2,127
Volcanion I+Sc/EP,866,2,135
Dragonite DB+TP/SP,502,2,1
Urshifu (Single Strike) SkP+DyP/Pbk,736,6,87
Hydreigon DB+BrS/Fl,543,2,16
Heatran (Shadow) FS+MgS/EP,801,18,111
Raikou (Shadow) TS+WC/AuS,728,22,84
Rhyperior MSl+DR/RW,363,6,0
Baxcalibur DB+GlR/Av,339,47,0
Giratina (Origin) DT+SB/OW,510,10,4
Urshifu (Rapid Strike) W+AJ/DyP,845,2,127
Zapdos (Shadow) TS+DrlP/HW,804,2,112
Rhyperior (Shadow) MSl+DR/RW,392,6,0
Enamorus (Therian) FW+MF/M,490,6,0
Giratina (Altered) (Shadow) DB+AP/DC,557,6,21
Raikou TS+AuS/WC,595,34,35
Tyranitar DB+BrS/SE,460,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,597,2,36
Salamence (Shadow) DT+Fl/BrS,456,43,0
Heatran FS+MgS/EP,417,42,0
Mewtwo (Armored) Cf+Pst/DyP,589,1,33
Zapdos TS+DrlP/Tb,826,2,120
Kartana FC+LB/SSw,649,2,55
Golisopod FC+AJ/XS,665,2,61
Victini Cf+VC/Psh,635,18,50
