Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,19,0
Palkia (Origin) DB+AT/SpR,286,22,0
Metagross SC+MM/Eq,623,88,46
Kyurem (White) DB+FuF/IBu,277,29,0
Lunala SC+SB/M,857,98,133
Xerneas Geo+CC/M,232,50,0
Dialga (Origin) DB+ROT/IH,331,50,0
Reshiram DB+FuF/DM,282,29,0
Zamazenta (Crowned Shield) IF+CC/BB,199,43,0
Kyurem (Black) DT+FSh/FuB,293,36,0
Kyogre W+Av/OP,426,5,0
Zekrom DB+O/FuB,282,29,0
Marshadow SC+CC/IP,451,5,0
Reshiram (Shadow) DB+FuF/DM,375,29,0
Eternatus DT+DyC/Ft,299,50,0
Palkia (Shadow) DB+AT/DM,380,22,0
Lugia DT+A/Fl,663,2,61
Metagross (Shadow) SC+MM/Eq,844,100,128
Lugia (Shadow) DT+A/Fl,612,5,42
Garchomp (Shadow) DT+Tw/EP,323,29,0
Necrozma (Dawn Wings) SC+DP/MoG,776,84,103
Yveltal SkP+DP/ObW,315,26,0
Garchomp DT+Tw/EP,526,2,10
Ho-Oh I+BrB/SF,629,5,48
Zygarde (Complete Forme) DT+Cr/Eq,398,13,0
Meloetta (Aria) Cf+Psh/DG,787,95,107
Palkia DB+AT/FiB,321,36,0
Latios DB+AuS/LrP,567,100,25
Latios (Shadow) DB+AuS/LrP,693,100,72
Kyogre (Shadow) W+Av/OP,575,5,28
Necrozma (Dusk Mane) SC+DP/Stl,865,100,136
Gyarados (Shadow) DB+AT/Tw,422,36,0
Groudon DT+FiP/PrB,607,2,40
Gholdengo H+SB/FB,747,100,92
Mewtwo (Shadow) PC+Pst/SB,596,98,36
Florges FW+M/CW,178,19,0
Solgaleo FS+PsF/IH,427,36,0
Melmetal TS+DbI/DyP,273,36,0
Keldeo (Resolute) LK+SeS/AJ,257,43,0
Latias (Shadow) DB+AuS/MsB,561,100,23
Dialga DB+IH/DM,331,50,0
Dialga (Shadow) DB+IH/DM,418,43,0
Hydreigon (Shadow) DB+BrS/Fl,243,15,0
Jirachi Cf+DD/AuS,564,95,24
Mewtwo PC+Pst/SB,674,100,65
Togekiss Pk+DG/AuS,196,29,0
Annihilape (Shadow) C+RF/IP,381,36,0
Kyurem DB+G/DC,263,36,0
