Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,25,0
Palkia (Origin) DB+AT/SpR,289,20,0
Metagross SC+MM/Eq,212,45,0
Kyurem (White) DB+FuF/IBu,497,45,0
Lunala SC+SB/M,288,5,0
Xerneas Geo+CC/M,404,50,0
Dialga (Origin) DB+ROT/IH,211,0,0
Reshiram DB+FuF/DM,646,85,54
Zamazenta (Crowned Shield) IF+CC/BB,60,0,0
Kyurem (Black) DT+FSh/FuB,603,0,38
Kyogre W+Av/OP,230,25,0
Zekrom DB+O/FuB,345,40,0
Marshadow SC+CC/IP,217,35,0
Reshiram (Shadow) DB+FuF/DM,627,75,47
Eternatus DT+DyC/Ft,270,0,0
Palkia (Shadow) DB+AT/DM,330,20,0
Lugia DT+A/Fl,421,55,0
Metagross (Shadow) SC+MM/Eq,264,45,0
Lugia (Shadow) DT+A/Fl,433,10,0
Garchomp (Shadow) DT+Tw/EP,227,35,0
Necrozma (Dawn Wings) SC+DP/MoG,391,50,0
Yveltal SkP+DP/ObW,505,100,2
Garchomp DT+Tw/EP,201,40,0
Ho-Oh I+BrB/SF,769,65,99
Zygarde (Complete Forme) DT+Cr/Eq,172,15,0
Meloetta (Aria) Cf+Psh/DG,288,5,0
Palkia DB+AT/FiB,289,20,0
Latios DB+AuS/LrP,366,90,0
Latios (Shadow) DB+AuS/LrP,375,30,0
Kyogre (Shadow) W+Av/OP,241,5,0
Necrozma (Dusk Mane) SC+DP/Stl,216,0,0
Gyarados (Shadow) DB+AT/Tw,782,70,104
Groudon DT+FiP/PrB,233,15,0
Gholdengo H+SB/FB,252,0,0
Mewtwo (Shadow) PC+Pst/SB,377,30,0
Florges FW+M/CW,300,15,0
Solgaleo FS+PsF/IH,183,40,0
Melmetal TS+DbI/DyP,239,20,0
Keldeo (Resolute) LK+SeS/AJ,228,40,0
Latias (Shadow) DB+AuS/MsB,366,90,0
Dialga DB+IH/DM,211,0,0
Dialga (Shadow) DB+IH/DM,247,45,0
Hydreigon (Shadow) DB+BrS/Fl,357,75,0
Jirachi Cf+DD/AuS,194,0,0
Mewtwo PC+Pst/SB,335,30,0
Togekiss Pk+DG/AuS,641,90,52
Annihilape (Shadow) C+RF/IP,269,5,0
Kyurem DB+G/DC,399,35,0
Primarina W+DV/HC,308,25,0
Latias DB+AuS/MsB,319,0,0
Tapu Lele A+Psh/NM,426,50,0
Dragonite (Shadow) DB+TP/SP,690,75,70
Goodra DB+AT/DM,293,45,0
Keldeo (Ordinary) LK+AJ/SSw,228,40,0
Tyranitar (Shadow) DB+BrS/SE,300,30,0
Sylveon FW+M/SB,435,50,0
Landorus (Therian) MS+SSt/SE,611,100,41
Gyarados DB+AT/Cr,502,85,1
Annihilape C+RF/IP,225,5,0
Groudon (Shadow) DT+FiP/PrB,233,40,0
Ho-Oh (Shadow) I+BrB/SF,725,55,83
Volcanion I+Sc/EP,635,90,50
Dragonite DB+TP/SP,519,40,7
Urshifu (Single Strike) SkP+DyP/Pbk,241,0,0
Hydreigon DB+BrS/Fl,320,25,0
Heatran (Shadow) FS+MgS/EP,406,45,0
Raikou (Shadow) TS+WC/AuS,660,100,59
