Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,726,1,91
Aerodactyl (Shadow) DB+RS/EP,696,1,79
Aggron DT+T/RT,741,4,97
Aggron (Shadow) DT+T/RT,930,2,173
Alakazam PC+FiP/SB,616,1,47
Alakazam (Shadow) PC+FiP/SB,708,1,84
Ampharos VS+BrS/TP,803,1,122
Ampharos (Shadow) VS+BrS/TP,761,1,105
Annihilape C+RF/IP,748,1,100
Annihilape (Shadow) C+RF/IP,716,1,87
Arboliva ML+EP/EB,778,44,112
Arcanine FF+WC/PsF,542,4,17
Arcanine (Hisuian) Sn+WC/RS,572,44,29
Arcanine (Shadow) Sn+WC/PsF,716,44,87
Archeops WA+AP/Cr,594,1,38
Archeops (Shadow) WA+AP/Cr,509,16,4
Armaldo FC+RB/CP,584,1,34
Armaldo (Shadow) FC+RB/CP,517,1,7
Armarouge I+Psh/HW,303,1,0
Articuno PS+IW/Hu,287,30,0
Articuno (Galarian) PC+AP/BrB,131,2,0
Articuno (Shadow) PS+IW/Hu,263,2,0
Aurorus PS+WBI/Tb,509,30,4
Aurorus (Shadow) PS+WBI/MeB,686,2,75
Avalugg IF+Av/BS,345,30,0
Avalugg (Hisuian) PS+RS/IW,469,44,0
Azelf Cf+Sw/FS,810,1,125
Barbaracle FC+CrC/SE,631,1,53
Baxcalibur DB+GlR/Av,446,30,0
Beartic PS+IP/Li,569,30,28
Bellibolt SkP+D/PbC,604,18,42
Bewear SC+SP/St,746,16,99
Bewear (Shadow) SC+SP/St,748,2,100
Bisharp Sn+DP/XS,634,2,54
Blacephalon I+MdB/SB,137,28,0
Blastoise RO+HC/IB,756,1,103
Blastoise (Shadow) RO+HC/IB,706,1,83
Blissey ZH+WC/DG,808,6,124
Bouffalant MS+St/Eq,741,4,97
Braviary AS+CC/BrB,388,30,0
Braviary (Hisuian) AS+BrB/Fl,211,30,0
Buzzwole C+SP/Lu,471,4,0
Carracosta WG+Li/BS,843,1,138
