Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,133,55,0
Aerodactyl (Shadow) DB+RS/EP,142,34,0
Aggron DT+T/RT,66,33,0
Aggron (Shadow) DT+T/RT,57,12,0
Alakazam PC+FiP/SB,207,27,0
Alakazam (Shadow) PC+FiP/SB,203,13,0
Ampharos VS+BrS/TP,177,41,0
Ampharos (Shadow) VS+BrS/TP,180,27,0
Annihilape C+RF/IP,72,20,0
Annihilape (Shadow) C+RF/IP,86,13,0
Arboliva ML+TBl/EP,273,41,0
Arcanine FF+WC/PsF,204,55,0
Arcanine (Hisuian) Sn+WC/RS,363,19,0
Arcanine (Shadow) Sn+WC/PsF,228,48,0
Archeops WA+AP/Cr,213,19,0
Archeops (Shadow) WA+AP/Cr,250,12,0
Armaldo FC+RB/CP,140,55,0
Armaldo (Shadow) FC+RB/CP,173,48,0
Armarouge I+Psh/HW,216,5,0
Articuno PS+IW/Hu,150,12,0
Articuno (Galarian) PC+AP/BrB,333,34,0
Articuno (Shadow) PS+IW/Hu,155,55,0
Aurorus PS+WBI/Tb,97,55,0
Aurorus (Shadow) PS+WBI/MeB,112,41,0
Avalugg IF+Av/BS,126,34,0
Avalugg (Hisuian) PS+RS/IW,95,55,0
Azelf Cf+Sw/FS,91,42,0
Barbaracle FC+CrC/SE,156,12,0
Baxcalibur DB+Av/DC,148,34,0
Beartic PS+IP/Li,170,41,0
Bellibolt SkP+D/PbC,172,12,0
Bewear SC+SP/Pbk,326,55,0
Bisharp Sn+DP/XS,107,5,0
Blacephalon I+MdB/SB,156,20,0
Blastoise RO+HC/IB,182,5,0
Blastoise (Shadow) RO+HC/IB,226,5,0
Blissey ZH+WC/DG,244,40,0
Bouffalant MS+St/Eq,195,55,0
Braviary AS+CC/BrB,253,40,0
Braviary (Hisuian) AS+BrB/Fl,512,4,3
Buzzwole C+SP/Lu,211,27,0
Carracosta WG+Li/BS,95,20,0
Carracosta (Shadow) RTh+Li/BS,95,20,0
Celebi Cf+AuS/LfS,119,56,0
Celesteela AS+BS/Bd,96,26,0
Centiskorch E+HW/Cr,191,5,0
Ceruledge I+SB/HW,143,5,0
Cetitan PS+Av/SP,149,55,0
Chandelure I+SB/FmC,161,55,0
Chandelure (Shadow) I+SB/FmC,172,34,0
Charizard DB+BB/AC,211,48,0
Charizard (Shadow) DB+BB/DC,217,34,0
Chesnaught LK+SP/FP,328,19,0
Chesnaught (Shadow) LK+SP/FP,328,50,0
Cinderace FS+BB/PB,238,12,0
Coalossal FS+RS/FmC,151,47,0
Cobalion DK+SSw/SE,77,48,0
Conkeldurr C+DyP/BrS,110,13,0
Conkeldurr (Shadow) C+DyP/BrS,117,6,0
Corviknight SdA+AC/IH,63,34,0
Crabominable B+IP/BkB,186,34,0
Cresselia Cf+M/GK,71,6,0
Cresselia (Shadow) Cf+M/GK,69,56,0
Crobat AS+AC/SB,174,40,0
Crobat (Shadow) AS+AC/SB,207,26,0
Cryogonal IS+TAx/NS,177,55,0
Cursola A+NSh/PG,98,13,0
Darkrai Sn+DP/FB,248,33,0
Darkrai (Shadow) Sn+SB/DP,261,12,0
Darmanitan (Galarian) IF+Av/SP,137,6,0
Darmanitan (Standard) I+RS/Ov,237,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,194,20,0
Decidueye A+FP/SSh,166,27,0
Decidueye (Hisuian) PC+AuS/TBl,288,55,0
Delphox FS+Psh/BB,280,26,0
Delphox (Shadow) FS+Psh/BB,234,5,0
Deoxys (Defense) C+PB/RS,196,12,0
Deoxys (Speed) CB+PB/Sw,275,19,0
Dhelmise SC+SB/BrS,210,41,0
Dialga DB+IH/DM,57,20,0
Dialga (Origin) DB+ROT/IH,57,20,0
Dialga (Shadow) DB+IH/DM,46,6,0
Diancie RTh+RS/M,145,34,0
Dondozo W+S/O,83,13,0
Donphan MSl+BS/Eq,48,42,0
Donphan (Shadow) MSl+BS/Eq,43,28,0
Dragapult DT+SB/O,108,41,0
Dragonite DB+TP/SP,327,34,0
Dragonite (Shadow) DB+TP/SP,135,20,0
Drampa DB+Sw/Fl,181,34,0
Druddigon DT+NS/RT,212,48,0
Dudunsparce RO+BS/DR,149,48,0
Duraludon DT+DC/FC,85,41,0
Electivire TS+WC/IP,231,55,0
Electivire (Shadow) TS+WC/IP,277,55,0
Emboar E+BB/RS,213,5,0
Emboar (Shadow) E+BB/RS,248,5,0
Empoleon MSo+HC/DrlP,64,27,0
Empoleon (Shadow) MSo+HC/DrlP,53,13,0
Enamorus (Incarnate) FW+Fl/DG,395,50,0
Enamorus (Therian) FW+MF/M,309,19,0
Entei FS+FmC/ScS,172,5,0
Entei (Shadow) FS+FmC/ScS,177,41,0
