Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,69,36,0
Aerodactyl (Shadow) DB+RS/EP,87,36,0
Aggron DT+T/RT,108,1,0
Aggron (Shadow) DT+T/RT,149,7,0
Alakazam PC+FiP/SB,133,36,0
Alakazam (Shadow) PC+FiP/SB,155,36,0
Ampharos VS+BrS/TP,96,36,0
Ampharos (Shadow) VS+BrS/TP,112,36,0
Annihilape C+RF/IP,83,36,0
Annihilape (Shadow) C+RF/IP,97,36,0
Arboliva ML+TBl/EP,288,19,0
Arcanine FF+WC/PsF,139,7,0
Arcanine (Hisuian) Sn+WC/RS,46,36,0
Arcanine (Shadow) Sn+WC/PsF,80,36,0
Archeops WA+AP/Cr,73,36,0
Archeops (Shadow) WA+AP/Cr,91,36,0
Armaldo FC+RB/CP,91,30,0
Armaldo (Shadow) FC+RB/CP,106,30,0
Armarouge I+Psh/HW,56,30,0
Articuno PS+IW/Hu,201,13,0
Articuno (Galarian) PC+AP/BrB,67,30,0
Articuno (Shadow) PS+IW/Hu,384,3,0
Aurorus PS+WBI/Tb,125,1,0
Aurorus (Shadow) PS+WBI/MeB,168,7,0
Avalugg IF+Av/BS,172,7,0
Avalugg (Hisuian) PS+RS/IW,61,36,0
Azelf Cf+Sw/FS,109,36,0
Barbaracle FC+CrC/SE,106,7,0
Baxcalibur DB+Av/DC,87,36,0
Beartic PS+IP/Li,154,36,0
Bellibolt SkP+D/PbC,154,7,0
Bewear SC+SP/Pbk,75,30,0
Bisharp Sn+DP/XS,181,36,0
Blacephalon I+MdB/SB,76,30,0
Blastoise RO+HC/IB,52,36,0
Blastoise (Shadow) RO+HC/IB,70,36,0
Blissey ZH+WC/DG,116,37,0
Bouffalant MS+St/Eq,149,7,0
Braviary AS+CC/BrB,166,7,0
Braviary (Hisuian) AS+BrB/Fl,153,7,0
Buzzwole C+SP/Lu,203,1,0
Carracosta WG+Li/BS,36,36,0
Carracosta (Shadow) RTh+Li/BS,55,36,0
Celebi Cf+AuS/LfS,104,36,0
Celesteela AS+BS/Bd,173,7,0
Centiskorch E+HW/Cr,228,25,0
Ceruledge I+SB/HW,137,1,0
Cetitan PS+Av/SP,98,30,0
Chandelure I+SB/FmC,158,1,0
Chandelure (Shadow) I+SB/FmC,172,1,0
Charizard DB+BB/AC,136,1,0
Charizard (Shadow) DB+BB/DC,151,1,0
Chesnaught LK+SP/FP,108,30,0
Chesnaught (Shadow) LK+SP/FP,122,30,0
Cinderace FS+BB/PB,136,1,0
Coalossal FS+RS/FmC,74,1,0
Cobalion DK+SSw/SE,156,1,0
Conkeldurr C+DyP/BrS,86,36,0
Conkeldurr (Shadow) C+DyP/BrS,100,36,0
Corviknight SdA+AC/IH,381,9,0
Crabominable B+IP/BkB,168,36,0
Cresselia Cf+M/GK,160,9,0
Cresselia (Shadow) Cf+M/GK,101,7,0
Crobat AS+AC/SB,213,7,0
Crobat (Shadow) AS+AC/SB,117,36,0
Cryogonal IS+TAx/NS,299,31,0
Cursola A+NSh/PG,179,1,0
Darkrai Sn+DP/FB,95,36,0
Darkrai (Shadow) Sn+SB/DP,114,36,0
Darmanitan (Galarian) IF+Av/SP,264,1,0
Darmanitan (Standard) I+RS/Ov,149,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,180,1,0
Decidueye A+FP/SSh,160,36,0
Decidueye (Hisuian) PC+AuS/TBl,122,30,0
Delphox FS+Psh/BB,73,36,0
Delphox (Shadow) FS+Psh/BB,73,36,0
Deoxys (Defense) C+PB/RS,114,7,0
Deoxys (Speed) CB+PB/Sw,118,36,0
Dhelmise SC+SB/BrS,242,1,0
Dialga DB+IH/DM,114,1,0
Dialga (Origin) DB+ROT/IH,111,1,0
Dialga (Shadow) DB+IH/DM,135,1,0
Diancie RTh+RS/M,137,7,0
Dondozo W+S/O,91,7,0
Donphan MSl+BS/Eq,80,36,0
Donphan (Shadow) MSl+BS/Eq,96,36,0
Dragapult DT+SB/O,127,1,0
Dragonite DB+TP/SP,39,30,0
Dragonite (Shadow) DB+TP/SP,53,30,0
Drampa DB+Sw/Fl,59,30,0
Druddigon DT+NS/RT,140,1,0
Dudunsparce RO+BS/DR,75,36,0
Duraludon DT+DC/FC,136,1,0
Electivire TS+WC/IP,91,30,0
