Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,322,30,0
Aerodactyl (Shadow) DB+RS/EP,398,30,0
Aggron DT+T/RT,921,0,188
Aggron (Shadow) DT+T/RT,899,0,178
Alakazam PC+FiP/SB,674,10,78
Alakazam (Shadow) PC+FiP/SB,636,0,61
Ampharos VS+BrS/TP,746,10,110
Ampharos (Shadow) VS+BrS/TP,737,0,106
Annihilape C+RF/IP,409,40,0
Annihilape (Shadow) C+RF/IP,458,30,0
Arboliva ML+EP/EB,921,0,188
Arcanine FF+WC/PsF,654,40,69
Arcanine (Hisuian) Sn+WC/RS,674,0,78
Arcanine (Shadow) FF+WC/PsF,762,10,117
Archeops WA+AP/Cr,381,30,0
Archeops (Shadow) WA+AP/Cr,396,10,0
Armaldo FC+RB/Li,513,30,6
Armaldo (Shadow) FC+RB/CP,663,10,73
Armarouge I+Psh/HW,488,50,0
Articuno PS+IW/Hu,695,20,87
Articuno (Galarian) PC+AP/BrB,373,20,0
Articuno (Shadow) PS+IW/Hu,670,10,76
Aurorus PS+WBI/Tb,587,50,39
Aurorus (Shadow) PS+WBI/MeB,459,0,0
Avalugg IF+Av/BS,773,30,122
Avalugg (Hisuian) PS+RS/IW,399,30,0
Azelf Cf+Sw/FS,484,10,0
Barbaracle FC+CrC/SE,396,30,0
Baxcalibur DB+GlR/Av,390,20,0
Beartic PS+IP/Li,726,0,101
Bellibolt SkP+D/PbC,692,40,86
Bewear SC+SP/St,445,30,0
Bewear (Shadow) SC+SP/St,594,30,42
Bisharp Sn+DP/XS,760,0,116
Blacephalon I+MdB/SB,567,0,30
Blastoise RO+HC/IB,317,20,0
Blastoise (Shadow) RO+HC/IB,373,20,0
Blissey ZH+WC/DG,603,0,46
Bouffalant MS+St/Mh,641,0,63
Braviary AS+CC/BrB,517,30,8
Braviary (Hisuian) AS+BrB/Fl,645,40,65
Buzzwole C+SP/Lu,636,10,61
Carracosta WG+Li/BS,401,30,0
Carracosta (Shadow) WG+Li/BS,453,10,0
Celebi Cf+AuS/LfS,647,20,66
Celesteela AS+BS/Bd,782,10,126
Centiskorch E+HW/Lu,733,0,104
Ceruledge I+SB/HW,481,30,0
Cetitan PS+Av/SP,791,20,130
Chandelure I+SB/EB,630,10,58
Chandelure (Shadow) I+SB/EB,556,0,25
Charizard DB+BB/AC,369,50,0
Charizard (Shadow) DB+BB/DC,369,30,0
Chesnaught LK+SP/FP,737,10,106
Chesnaught (Shadow) LK+SP/FP,697,0,88
Cinderace FS+BB/PB,710,20,94
Coalossal FS+RS/FmC,531,0,14
Cobalion DK+SSw/SE,630,20,58
Conkeldurr FPm+DyP/BrS,449,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,483,20,0
Corviknight SdA+AC/IH,843,10,153
Crabominable B+IP/BkB,775,0,123
Cresselia Cf+GK/M,565,40,29
Cresselia (Shadow) Cf+GK/M,549,20,22
Crobat AS+AC/CP,659,40,71
Crobat (Shadow) AS+AC/CP,724,20,100
Cryogonal IS+TAx/NS,852,10,157
Cursola A+NSh/PG,500,20,0
Darkrai Sn+DP/FB,490,30,0
Darkrai (Shadow) Sn+SB/DP,591,20,41
Darmanitan (Galarian) IF+Av/SP,719,0,98
Darmanitan (Standard) I+RS/Ov,636,0,61
Darmanitan (Standard) (Shadow) I+RS/Ov,565,0,29
Decidueye Lf+FP/BrB,813,0,140
Decidueye (Hisuian) PC+AuS/TBl,773,0,122
Delphox FS+Psh/BB,533,40,15
Delphox (Shadow) FS+Psh/BB,683,10,82
Deoxys (Defense) C+PB/RS,587,0,39
Deoxys (Speed) CB+PB/Sw,813,20,140
Dhelmise SC+SB/BrS,654,0,69
Dialga DB+IH/DM,388,0,0
Dialga (Origin) DB+ROT/IH,358,0,0
Dialga (Shadow) DB+IH/DM,464,0,0
Diancie RTh+RS/M,393,10,0
Dondozo W+S/O,239,40,0
Donphan MSl+BS/Eq,357,10,0
Donphan (Shadow) MSl+BS/Eq,427,10,0
Dragapult DT+SB/O,388,40,0
Dragonite DB+TP/SP,236,20,0
Dragonite (Shadow) DB+TP/SP,279,20,0
Drampa DB+Sw/Fl,407,30,0
Druddigon DT+NS/RT,404,40,0
Dudunsparce RO+DR/BS,432,40,0
Duraludon DT+DC/FC,695,0,87
Electivire TS+WC/IP,672,0,77
Electivire (Shadow) TS+WC/IP,607,0,48
Emboar E+BB/RS,697,20,88
Emboar (Shadow) E+BB/RS,654,0,69
Empoleon MSo+HC/DrlP,661,20,72
Empoleon (Shadow) MSo+HC/DrlP,621,0,54
Enamorus (Incarnate) FW+Fl/DG,686,20,83
Enamorus (Therian) FW+MF/M,560,50,27
Entei FS+FmC/ScS,500,0,0
Entei (Shadow) FS+FmC/ScS,500,50,0
Escavalier BBi+DR/Mh,688,0,84
Escavalier (Shadow) BBi+DR/Mh,905,50,181
Espeon Cf+PsF/SB,569,20,31
Eternatus DT+DyC/Ft,331,30,0
Excadrill MS+DR/RS,621,0,54
Excadrill (Shadow) MS+DR/RS,547,0,21
Exeggutor Cf+SeB/P,804,0,136
Exeggutor (Alolan) DT+SeB/DM,487,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,440,0,0
Exeggutor (Shadow) Cf+SeB/P,769,0,120
Feraligatr SC+HC/IB,320,20,0
Feraligatr (Shadow) SC+HC/IB,373,20,0
Flareon E+SP/HW,822,10,144
Florges FW+M/CW,452,0,0
Gallade PC+CC/LB,639,30,62
Gallade (Shadow) PC+CC/LB,607,10,48
Garchomp DT+Tw/EP,246,10,0
Garchomp (Shadow) DT+Tw/EP,93,50,0
Gardevoir Ch+SB/TAx,656,30,70
Gardevoir (Shadow) Ch+SB/TAx,843,10,153
Garganacl MS+RT/RB,296,30,0
Genesect FC+MgB/TBN,647,0,66
Genesect (Burn) FC+MgB/TBB,742,0,108
Genesect (Chill) FC+MgB/TBC,742,0,108
Genesect (Douse) FC+MgB/TBD,411,50,0
Genesect (Shock) FC+MgB/TBS,647,0,66
Gholdengo H+SB/FB,677,0,79
