Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,167,20,0
Palkia (Origin) DB+AT/SpR,835,3,159
Metagross SC+MM/Eq,293,41,0
Kyurem (White) DB+FuF/IBu,700,15,95
Lunala SC+SB/M,607,6,51
Xerneas Geo+CC/M,267,18,0
Dialga (Origin) DB+ROT/IH,331,15,0
Reshiram DB+FuF/DM,848,3,165
Zamazenta (Crowned Shield) IF+CC/BB,349,18,0
Kyurem (Black) DT+FSh/FuB,495,3,0
Kyogre W+Av/OP,592,6,44
Zekrom DB+O/FuB,848,3,165
Marshadow SC+CC/IP,478,29,0
Reshiram (Shadow) DB+FuF/DM,822,3,153
Eternatus DT+DyC/Ft,565,5,31
Palkia (Shadow) DB+AT/DM,808,3,146
Lugia DT+A/Fl,421,18,0
Metagross (Shadow) SC+MM/Eq,308,17,0
Lugia (Shadow) DT+A/Fl,295,17,0
Garchomp (Shadow) DT+Tw/EP,848,3,165
Necrozma (Dawn Wings) SC+DP/MoG,508,6,4
Yveltal SkP+DP/ObW,618,6,56
Garchomp DT+Tw/EP,626,15,60
Ho-Oh I+BrB/SF,635,6,64
Zygarde (Complete Forme) DT+Cr/Eq,510,6,5
Meloetta (Aria) Cf+Psh/DG,325,27,0
Palkia DB+AT/FiB,835,3,159
Latios DB+AuS/LrP,753,3,120
Latios (Shadow) DB+AuS/LrP,708,3,99
Kyogre (Shadow) W+Av/OP,521,41,10
Necrozma (Dusk Mane) SC+DP/Stl,422,18,0
Gyarados (Shadow) DB+AT/Tw,584,17,40
Groudon DT+FiP/PrB,304,3,0
Gholdengo H+SB/FB,326,41,0
Mewtwo (Shadow) PC+Pst/SB,101,36,0
Florges FW+M/CW,285,8,0
Solgaleo FS+PsF/IH,403,42,0
Melmetal TS+DbI/DyP,510,9,5
Keldeo (Resolute) LK+SeS/AJ,704,6,97
Latias (Shadow) DB+AuS/MsB,751,3,119
Dialga DB+IH/DM,355,15,0
Dialga (Shadow) DB+IH/DM,448,5,0
Hydreigon (Shadow) DB+BrS/Fl,717,3,103
Jirachi Cf+DD/AuS,373,6,0
Mewtwo PC+Pst/SB,416,5,0
Togekiss Pk+DG/AuS,286,8,0
Annihilape (Shadow) C+RF/IP,691,29,91
Kyurem DB+G/DC,651,5,72
Primarina W+DV/HC,444,9,0
Latias DB+AuS/MsB,759,15,123
Tapu Lele A+Psh/NM,207,51,0
Dragonite (Shadow) DB+TP/SP,708,3,99
Goodra DB+AT/DM,786,5,136
Keldeo (Ordinary) LK+AJ/SSw,704,6,97
Tyranitar (Shadow) DB+BrS/SE,487,29,0
Sylveon FW+M/SB,273,8,0
Landorus (Therian) MS+SSt/SE,429,29,0
Gyarados DB+AT/Cr,609,6,52
Annihilape C+RF/IP,767,6,127
Groudon (Shadow) DT+FiP/PrB,426,5,0
Ho-Oh (Shadow) I+BrB/SF,556,6,27
Volcanion I+Sc/EP,635,6,64
Dragonite DB+TP/SP,791,3,138
Urshifu (Single Strike) SkP+DyP/Pbk,535,6,17
Hydreigon DB+BrS/Fl,753,3,120
Heatran (Shadow) FS+MgS/EP,523,8,11
Raikou (Shadow) TS+WC/AuS,839,17,161
Rhyperior MSl+DR/RW,399,51,0
Baxcalibur DB+GlR/Av,565,3,31
Giratina (Origin) DT+SB/OW,630,17,62
Urshifu (Rapid Strike) W+AJ/DyP,759,6,123
Zapdos (Shadow) TS+DrlP/HW,770,5,128
Rhyperior (Shadow) MSl+DR/RW,446,17,0
Enamorus (Therian) FW+MF/M,331,8,0
Giratina (Altered) (Shadow) DB+AP/DC,563,17,30
Raikou TS+AuS/WC,751,6,119
Tyranitar DB+BrS/SE,405,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,801,5,143
Salamence (Shadow) DT+Fl/BrS,744,3,116
Heatran FS+MgS/EP,414,18,0
Mewtwo (Armored) Cf+Pst/DyP,521,8,10
Zapdos TS+DrlP/Tb,630,41,62
Kartana FC+LB/SSw,729,6,109
Golisopod FC+AJ/XS,734,6,111
Victini Cf+VC/Psh,521,6,10
Zacian (Hero) QA+WC/PR,283,30,0
Giratina (Altered) DB+DC/AP,590,6,43
Hippowdon SdA+WBR/EP,512,6,6
Dondozo W+S/O,691,6,91
Tapu Bulu BS+GK/NM,366,44,0
Hippowdon (Shadow) SdA+WBR/EP,478,29,0
Conkeldurr FPm+DyP/BrS,691,41,91
Tapu Fini WG+S/NM,401,23,0
Zamazenta (Hero) IF+CC/Cr,586,6,41
Landorus (Incarnate) (Shadow) MS+EP/RS,544,5,21
Rayquaza DT+BkS/DrA,594,3,45
Kommo-o DT+ClS/UH,890,3,185
Landorus (Incarnate) MS+EP/RS,494,29,0
Genesect (Chill) FC+MgB/TBC,554,6,26
Avalugg (Hisuian) PS+RS/IW,340,41,0
Milotic W+AT/Wr,795,6,140
Cobalion DK+SSw/SE,624,9,59
Mamoswine (Shadow) PS+HH/ISp,542,15,20
Kingambit MSo+FoP/IH,412,30,0
Swampert MS+HC/Eq,531,6,15
Zeraora VS+PF/WC,772,29,129
Genesect (Shock) FC+MgB/TBS,599,6,47
Salamence DT+Fl/BrS,791,3,138
Skeledirge I+TSo/SB,729,6,109
Mamoswine PS+ISp/HH,448,5,0
Virizion DK+LB/SSw,814,6,149
Enamorus (Incarnate) FW+Fl/DG,248,51,0
Zygarde (50% Forme) DT+Cr/Eq,746,17,117
Blacephalon I+MdB/SB,784,3,135
Mew SC+Psh/WC,378,39,0
Terrakion DK+SSw/RS,664,6,78
Swampert (Shadow) MS+HC/Eq,506,17,3
Milotic (Shadow) W+AT/Wr,753,41,120
Thundurus (Incarnate) (Shadow) TS+TP/BkB,856,3,169
Ursaluna (Shadow) Tk+Sw/HH,387,27,0
Regidrago DB+DrE/VG,797,3,141
Tapu Koko VS+Tb/NM,378,18,0
Thundurus (Therian) VS+WbS/FB,814,29,149
Ursaluna Tk+Sw/HH,512,6,6
Sneasler (Shadow) SC+CC/XS,837,3,160
Xurkitree TS+D/DG,734,15,111
Articuno PS+IW/Hu,354,41,0
Genesect (Burn) FC+MgB/TBB,599,6,47
Gigalith (Shadow) LO+MeB/SP,677,17,84
Armarouge I+Psh/HW,675,29,83
Genesect FC+MgB/TBN,681,6,86
Magnezone (Shadow) VS+WC/MrS,645,6,69
Avalugg IF+Av/BS,371,51,0
Cetitan PS+Av/SP,391,39,0
Celebi Cf+AuS/LfS,645,6,69
Gallade (Shadow) PC+CC/LB,729,15,109
Necrozma SC+DP/O,535,6,17
Machamp (Shadow) KC+CrC/SE,875,3,178
Gallade PC+CC/LB,755,17,121
Genesect (Douse) FC+MgB/TBD,599,6,47
Moltres (Galarian) SkP+AP/Pbk,632,6,63
Zapdos (Galarian) LK+Fl/BrB,727,41,108
Golurk (Shadow) A+ShP/EP,890,3,185
Chesnaught (Shadow) LK+SP/FP,841,17,162
Articuno (Shadow) PS+IW/Hu,582,6,39
Gigalith LO+SP/MeB,611,6,53
Moltres WA+Fl/HW,677,41,84
Regirock LO+SE/FB,630,8,62
Empoleon MSo+HC/DrlP,651,8,72
Quaquaval LK+CC/HC,860,5,171
Empoleon (Shadow) MSo+HC/DrlP,594,6,45
Entei FS+FmC/ScS,668,6,80
Excadrill (Shadow) MS+DR/RS,404,17,0
Feraligatr SC+HC/IB,683,29,87
Zarude VW+DP/EB,784,6,135
Feraligatr (Shadow) SC+HC/IB,672,5,82
Ceruledge I+SB/HW,721,17,105
Cresselia Cf+M/GK,626,10,60
Heracross FC+UH/RT,685,6,88
Machamp KC+CrC/RS,818,17,151
Aurorus (Shadow) PS+WBI/MeB,474,17,0
Haxorus (Shadow) DT+NS/DC,710,3,100
Chandelure (Shadow) I+SB/EB,928,3,203
Grimmsnarl SkP+FoP/PR,396,30,0
Buzzwole C+SP/Lu,797,6,141
Chandelure I+SB/EB,911,15,195
Moltres (Shadow) WA+Fl/HW,706,5,98
Nihilego PJ+PG/SlB,694,6,92
Snorlax (Shadow) L+BS/SP,740,6,114
Walrein PS+ISp/Eq,402,39,0
Excadrill MS+DR/RS,334,17,0
Regirock (Shadow) LO+SE/FB,580,6,38
Walrein (Shadow) PS+ISp/Eq,599,29,47
Golurk A+ShP/EP,801,5,143
Electivire (Shadow) TS+WC/IP,765,3,126
Pangoro KC+CC/NS,755,17,121
Scizor (Shadow) BP+NS/TBl,594,6,45
Snorlax L+BS/SP,808,6,146
Typhlosion (Hisuian) H+SB/FiP,738,5,113
Dhelmise SC+SB/BrS,713,5,101
Entei (Shadow) FS+FmC/ScS,626,29,60
Suicune IF+Sc/IB,626,6,60
Magnezone VS+WC/MrS,687,8,89
Torterra (Shadow) MSl+FP/ST,622,17,58
Haxorus DT+NS/DC,757,3,122
Delphox (Shadow) FS+Psh/BB,668,15,80
Thundurus (Incarnate) TS+Cr/T,831,5,157
Hoopa A+SB/P,862,5,172
Charizard DB+BB/AC,717,17,103
Cresselia (Shadow) Cf+M/GK,599,6,47
Lapras Psy+SpA/IB,635,6,64
Torterra MSl+FP/ST,609,6,52
Dragapult DT+SB/O,864,3,173
Vaporeon WG+AT/LR,761,6,124
Sneasler SC+CC/AA,774,15,130
Delphox FS+Psh/BB,691,17,91
Sinistcha A+SB/EB,668,17,80
Hariyama (Shadow) FPm+UH/HS,829,15,156
Sirfetch'd FC+CC/LB,805,15,145
Decidueye (Hisuian) PC+AuS/TBl,723,29,106
Ursaring (Shadow) SC+CC/Sw,803,3,144
Scizor BP+NS/TBl,654,6,73
Hydrapple DT+SeB/O,890,3,185
Lapras (Shadow) Psy+SpA/IB,540,6,19
Suicune (Shadow) IF+Sc/IB,544,6,21
Gogoat VW+LB/BkB,845,6,164
Magmortar (Shadow) KC+FiP/Tb,862,3,172
Chesnaught LK+SP/FP,770,6,128
Charizard (Shadow) DB+BB/DC,862,3,172
Darmanitan (Standard) (Shadow) I+RS/Ov,932,3,205
Arcanine FF+WC/PsF,797,17,141
Electivire TS+WC/IP,793,5,139
Typhlosion (Shadow) I+BB/TP,869,3,175
Vikavolt (Shadow) VS+D/XS,930,3,204
Kingdra (Shadow) DB+S/Sw,791,3,138
Passimian C+CC/BrS,808,29,146
Kingdra DB+S/Sw,829,3,156
Bewear (Shadow) SC+SP/St,797,5,141
Darmanitan (Standard) I+RS/Ov,911,15,195
Mudsdale MSl+BS/Eq,405,27,0
Gourgeist (Super) H+SB/FoP,666,6,79
Pinsir (Shadow) FC+CC/XS,831,3,157
Decidueye A+FP/SSh,770,17,128
Guzzlord DT+BrS/DC,808,15,146
Typhlosion I+BB/TP,793,17,139
