Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,497,25,0
Palkia (Origin) DB+AT/SpR,453,8,0
Metagross SC+MM/Eq,500,32,0
Kyurem (White) DB+FuF/IBu,680,3,57
Lunala SC+SB/M,470,32,0
Xerneas Geo+CC/M,547,100,15
Dialga (Origin) DB+ROT/IH,423,4,0
Reshiram DB+FuF/DM,293,16,0
Zamazenta (Crowned Shield) IF+CC/BB,358,10,0
Kyurem (Black) DT+FSh/FuB,750,3,79
Kyogre W+Av/OP,467,32,0
Zekrom DB+O/FuB,445,16,0
Marshadow SC+CC/IP,368,43,0
Reshiram (Shadow) DB+FuF/DM,404,16,0
Eternatus DT+DyC/Ft,318,21,0
Palkia (Shadow) DB+AT/DM,356,40,0
Lugia DT+A/Fl,400,4,0
Metagross (Shadow) SC+MM/Eq,708,0,66
Lugia (Shadow) DT+A/Fl,556,0,18
Garchomp (Shadow) DT+Tw/EP,604,3,33
Necrozma (Dawn Wings) SC+DP/MoG,497,27,0
Yveltal SkP+DP/ObW,413,36,0
Garchomp DT+Tw/EP,481,7,0
Ho-Oh I+BrB/SF,52,31,0
Zygarde (Complete Forme) DT+Cr/Eq,359,0,0
Meloetta (Aria) Cf+Psh/DG,772,0,86
Palkia DB+AT/FiB,459,8,0
Latios DB+AuS/LrP,797,0,94
Latios (Shadow) DB+AuS/LrP,737,100,75
Kyogre (Shadow) W+Av/OP,553,0,17
Necrozma (Dusk Mane) SC+DP/Stl,483,32,0
Gyarados (Shadow) DB+AT/Tw,414,24,0
Groudon DT+FiP/PrB,250,40,0
Gholdengo H+SB/FB,326,9,0
Mewtwo (Shadow) PC+Pst/SB,829,100,104
Florges FW+M/CW,604,1,33
Solgaleo FS+PsF/IH,173,40,0
Melmetal TS+DbI/DyP,269,44,0
Keldeo (Resolute) LK+SeS/AJ,164,40,0
Latias (Shadow) DB+AuS/MsB,803,0,96
Dialga DB+IH/DM,434,4,0
Dialga (Shadow) DB+IH/DM,437,32,0
Hydreigon (Shadow) DB+BrS/Fl,478,60,0
Jirachi Cf+DD/AuS,534,0,11
Mewtwo PC+Pst/SB,851,100,111
Togekiss Pk+DG/AuS,474,2,0
Annihilape (Shadow) C+RF/IP,144,30,0
Kyurem DB+G/DC,465,42,0
Primarina W+DV/HC,418,9,0
Latias DB+AuS/MsB,803,0,96
Tapu Lele A+Psh/NM,645,8,46
Dragonite (Shadow) DB+TP/SP,369,40,0
Goodra DB+AT/DM,462,36,0
Keldeo (Ordinary) LK+AJ/SSw,164,40,0
Tyranitar (Shadow) DB+BrS/SE,601,0,32
Sylveon FW+M/SB,648,42,47
Landorus (Therian) MS+SSt/SE,358,6,0
Gyarados DB+AT/Cr,301,24,0
Annihilape C+RF/IP,339,1,0
Groudon (Shadow) DT+FiP/PrB,331,40,0
Ho-Oh (Shadow) I+BrB/SF,65,3,0
Volcanion I+Sc/EP,113,36,0
Dragonite DB+TP/SP,406,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,566,8,21
Hydreigon DB+BrS/Fl,629,0,41
Heatran (Shadow) FS+MgS/EP,77,16,0
Raikou (Shadow) TS+WC/AuS,317,36,0
Rhyperior MSl+DR/RW,610,3,35
Baxcalibur DB+GlR/Av,784,3,90
Giratina (Origin) DT+SB/OW,316,33,0
Urshifu (Rapid Strike) W+AJ/DyP,385,24,0
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Rhyperior (Shadow) MSl+DR/RW,541,3,13
Enamorus (Therian) FW+MF/M,134,34,0
Giratina (Altered) (Shadow) DB+AP/DC,474,0,0
Raikou TS+AuS/WC,448,96,0
Tyranitar DB+BrS/SE,632,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,228,39,0
Salamence (Shadow) DT+Fl/BrS,237,40,0
Heatran FS+MgS/EP,93,28,0
Mewtwo (Armored) Cf+Pst/DyP,816,0,100
Zapdos TS+DrlP/Tb,311,11,0
Kartana FC+LB/SSw,607,0,34
Golisopod FC+AJ/XS,582,20,26
Victini Cf+VC/Psh,425,24,0
Zacian (Hero) QA+WC/PR,832,2,105
Giratina (Altered) DB+DC/AP,426,0,0
Hippowdon SdA+WBR/EP,645,15,46
Dondozo W+S/O,639,0,44
Tapu Bulu BS+GK/NM,750,8,79
Hippowdon (Shadow) SdA+WBR/EP,518,3,6
Conkeldurr FPm+DyP/BrS,360,2,0
Tapu Fini WG+S/NM,566,1,21
Zamazenta (Hero) IF+CC/Cr,645,3,46
Landorus (Incarnate) (Shadow) MS+EP/RS,407,8,0
Rayquaza DT+BkS/DrA,494,19,0
Kommo-o DT+ClS/UH,445,37,0
Landorus (Incarnate) MS+EP/RS,301,2,0
Genesect (Chill) FC+MgB/TBC,598,0,31
Avalugg (Hisuian) PS+RS/IW,791,3,92
Milotic W+AT/Wr,456,36,0
Cobalion DK+SSw/SE,303,13,0
Mamoswine (Shadow) PS+HH/ISp,756,0,81
Kingambit MSo+FoP/IH,613,0,36
Swampert MS+HC/Eq,632,8,42
Zeraora VS+PF/WC,320,36,0
Genesect (Shock) FC+MgB/TBS,367,28,0
Salamence DT+Fl/BrS,474,1,0
Skeledirge I+TSo/SB,99,35,0
Mamoswine PS+ISp/HH,658,8,50
Virizion DK+LB/SSw,449,28,0
Enamorus (Incarnate) FW+Fl/DG,566,3,21
Zygarde (50% Forme) DT+Cr/Eq,408,36,0
Blacephalon I+MdB/SB,95,3,0
Mew SC+Psh/WC,756,0,81
Terrakion DK+SSw/RS,170,39,0
Swampert (Shadow) MS+HC/Eq,601,0,32
Milotic (Shadow) W+AT/Wr,677,4,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,261,36,0
Ursaluna (Shadow) Tk+Sw/HH,500,31,0
Regidrago DB+DrE/VG,617,23,37
Tapu Koko VS+Tb/NM,493,21,0
Thundurus (Therian) VS+WbS/FB,350,15,0
Ursaluna Tk+Sw/HH,629,0,41
Sneasler (Shadow) SC+CC/XS,299,8,0
Xurkitree TS+D/DG,346,40,0
Articuno PS+IW/Hu,693,1,61
Genesect (Burn) FC+MgB/TBB,367,28,0
Gigalith (Shadow) LO+MeB/SP,895,0,125
Armarouge I+Psh/HW,216,36,0
Genesect FC+MgB/TBN,598,0,31
Magnezone (Shadow) VS+WC/MrS,474,96,0
Avalugg IF+Av/BS,778,11,88
Cetitan PS+Av/SP,791,3,92
Celebi Cf+AuS/LfS,825,100,103
Gallade (Shadow) PC+CC/LB,402,40,0
Necrozma SC+DP/O,756,0,81
Machamp (Shadow) KC+CrC/SE,239,36,0
Gallade PC+CC/LB,560,0,19
Genesect (Douse) FC+MgB/TBD,367,28,0
Moltres (Galarian) SkP+AP/Pbk,478,40,0
Zapdos (Galarian) LK+Fl/BrB,381,11,0
Golurk (Shadow) A+ShP/EP,541,3,13
Chesnaught (Shadow) LK+SP/FP,756,0,81
Articuno (Shadow) PS+IW/Hu,411,17,0
Gigalith LO+SP/MeB,560,3,19
Moltres WA+Fl/HW,314,1,0
Regirock LO+SE/FB,629,2,41
Empoleon MSo+HC/DrlP,471,0,0
Quaquaval LK+CC/HC,412,8,0
Empoleon (Shadow) MSo+HC/DrlP,485,40,0
Entei FS+FmC/ScS,123,32,0
Excadrill (Shadow) MS+DR/RS,515,15,5
Feraligatr SC+HC/IB,756,0,81
Zarude VW+DP/EB,905,100,128
Feraligatr (Shadow) SC+HC/IB,756,0,81
Ceruledge I+SB/HW,118,31,0
Cresselia Cf+M/GK,794,32,93
Heracross FC+UH/RT,582,3,26
Machamp KC+CrC/RS,497,7,0
Aurorus (Shadow) PS+WBI/MeB,699,0,63
Haxorus (Shadow) DT+NS/DC,531,0,10
Chandelure (Shadow) I+SB/EB,88,3,0
Grimmsnarl SkP+FoP/PR,613,0,36
Buzzwole C+SP/Lu,386,31,0
Chandelure I+SB/EB,88,3,0
Moltres (Shadow) WA+Fl/HW,338,1,0
Nihilego PJ+PG/SlB,525,1,8
Snorlax (Shadow) L+BS/SP,491,100,0
Walrein PS+ISp/Eq,731,11,73
Excadrill MS+DR/RS,400,28,0
Regirock (Shadow) LO+SE/FB,889,3,123
Walrein (Shadow) PS+ISp/Eq,670,8,54
Golurk A+ShP/EP,610,3,35
Electivire (Shadow) TS+WC/IP,448,36,0
Pangoro KC+CC/NS,304,36,0
Scizor (Shadow) BP+NS/TBl,594,7,30
Snorlax L+BS/SP,566,0,21
Typhlosion (Hisuian) H+SB/FiP,198,34,0
Dhelmise SC+SB/BrS,575,0,24
Entei (Shadow) FS+FmC/ScS,123,32,0
Suicune IF+Sc/IB,794,0,93
Magnezone VS+WC/MrS,334,8,0
Torterra (Shadow) MSl+FP/ST,575,0,24
Haxorus DT+NS/DC,626,0,40
Delphox (Shadow) FS+Psh/BB,210,28,0
Thundurus (Incarnate) TS+Cr/T,447,7,0
Hoopa A+SB/P,582,0,26
Charizard DB+BB/AC,190,34,0
Cresselia (Shadow) Cf+M/GK,794,0,93
Lapras Psy+SpA/IB,566,0,21
Torterra MSl+FP/ST,651,0,48
Dragapult DT+SB/O,765,10,84
Vaporeon WG+AT/LR,463,28,0
