Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,60,0
Palkia (Origin) DB+AT/SpR,377,36,0
Metagross SC+MM/Eq,142,36,0
Kyurem (White) DB+FuF/IBu,350,36,0
Lunala SC+SB/M,232,48,0
Xerneas Geo+CC/M,86,24,0
Dialga (Origin) DB+ROT/IH,220,36,0
Reshiram DB+FuF/DM,372,36,0
Zamazenta (Crowned Shield) IF+CC/BB,326,0,0
Kyurem (Black) DT+FSh/FuB,394,48,0
Kyogre W+Av/OP,637,0,60
Zekrom DB+O/FuB,418,48,0
Marshadow SC+CC/IP,228,24,0
Reshiram (Shadow) DB+FuF/DM,437,36,0
Eternatus DT+DyC/Ft,305,36,0
Palkia (Shadow) DB+AT/DM,470,36,0
Lugia DT+A/Fl,639,0,61
Metagross (Shadow) SC+MM/Eq,188,36,0
Lugia (Shadow) DT+A/Fl,568,0,30
Garchomp (Shadow) DT+Tw/EP,415,36,0
Necrozma (Dawn Wings) SC+DP/MoG,596,0,42
Yveltal SkP+DP/ObW,688,0,82
Garchomp DT+Tw/EP,298,24,0
Ho-Oh I+BrB/SF,236,60,0
Zygarde (Complete Forme) DT+Cr/Eq,644,0,63
Meloetta (Aria) Cf+Psh/DG,251,60,0
Palkia DB+AT/FiB,423,48,0
Latios DB+AuS/LrP,348,24,0
Latios (Shadow) DB+AuS/LrP,409,24,0
Kyogre (Shadow) W+Av/OP,557,0,25
Necrozma (Dusk Mane) SC+DP/Stl,422,0,0
Gyarados (Shadow) DB+AT/Tw,255,24,0
Groudon DT+FiP/PrB,247,48,0
Gholdengo H+SB/FB,450,0,0
Mewtwo (Shadow) PC+Pst/SB,330,48,0
Florges FW+M/CW,89,36,0
Solgaleo FS+PsF/IH,136,48,0
Melmetal TS+DbI/DyP,136,48,0
Keldeo (Resolute) LK+SeS/AJ,226,24,0
Latias (Shadow) DB+AuS/MsB,348,24,0
Dialga DB+IH/DM,241,36,0
Dialga (Shadow) DB+IH/DM,285,36,0
Hydreigon (Shadow) DB+BrS/Fl,410,24,0
Jirachi Cf+DD/AuS,176,60,0
Mewtwo PC+Pst/SB,568,0,30
Togekiss Pk+DG/AuS,103,48,0
Annihilape (Shadow) C+RF/IP,281,36,0
Kyurem DB+G/DC,341,36,0
Primarina W+DV/HC,456,36,0
Latias DB+AuS/MsB,328,36,0
Tapu Lele A+Psh/NM,117,48,0
Dragonite (Shadow) DB+TP/SP,393,24,0
Goodra DB+AT/DM,325,36,0
Keldeo (Ordinary) LK+AJ/SSw,289,48,0
Tyranitar (Shadow) DB+BrS/SE,261,36,0
Sylveon FW+M/SB,118,48,0
Landorus (Therian) MS+SSt/SE,301,60,0
Gyarados DB+AT/Cr,598,0,43
Annihilape C+RF/IP,225,36,0
Groudon (Shadow) DT+FiP/PrB,296,48,0
Ho-Oh (Shadow) I+BrB/SF,289,60,0
Volcanion I+Sc/EP,564,0,28
Dragonite DB+TP/SP,337,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,48,0
Hydreigon DB+BrS/Fl,383,36,0
Heatran (Shadow) FS+MgS/EP,194,48,0
Raikou (Shadow) TS+WC/AuS,379,60,0
Rhyperior MSl+DR/RW,244,48,0
Baxcalibur DB+GlR/Av,343,24,0
Giratina (Origin) DT+SB/OW,380,60,0
Urshifu (Rapid Strike) W+AJ/DyP,271,48,0
Zapdos (Shadow) TS+DrlP/HW,379,60,0
Rhyperior (Shadow) MSl+DR/RW,284,48,0
Enamorus (Therian) FW+MF/M,116,36,0
Giratina (Altered) (Shadow) DB+AP/DC,304,36,0
Raikou TS+AuS/WC,298,60,0
Tyranitar DB+BrS/SE,221,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,24,0
Salamence (Shadow) DT+Fl/BrS,497,36,0
Heatran FS+MgS/EP,430,24,0
Mewtwo (Armored) Cf+Pst/DyP,543,12,19
Zapdos TS+DrlP/Tb,561,0,27
Kartana FC+LB/SSw,282,48,0
Golisopod FC+AJ/XS,653,0,67
Victini Cf+VC/Psh,561,0,27
Zacian (Hero) QA+WC/PR,471,0,0
Giratina (Altered) DB+DC/AP,320,60,0
Hippowdon SdA+WBR/EP,552,0,23
Dondozo W+S/O,763,12,115
Tapu Bulu BS+GK/NM,596,0,42
Hippowdon (Shadow) SdA+WBR/EP,298,48,0
Conkeldurr FPm+DyP/BrS,271,36,0
Tapu Fini WG+S/NM,527,0,12
Zamazenta (Hero) IF+CC/Cr,722,0,97
Landorus (Incarnate) (Shadow) MS+EP/RS,559,0,26
Rayquaza DT+BkS/DrA,390,36,0
Kommo-o DT+ClS/UH,368,36,0
Landorus (Incarnate) MS+EP/RS,610,0,48
Genesect (Chill) FC+MgB/TBC,180,36,0
Avalugg (Hisuian) PS+RS/IW,541,0,18
Milotic W+AT/Wr,745,0,107
Cobalion DK+SSw/SE,369,0,0
Mamoswine (Shadow) PS+HH/ISp,379,48,0
Kingambit MSo+FoP/IH,159,48,0
Swampert MS+HC/Eq,651,0,66
Zeraora VS+PF/WC,745,0,107
Genesect (Shock) FC+MgB/TBS,180,36,0
Salamence DT+Fl/BrS,466,40,0
Skeledirge I+TSo/SB,538,0,17
Mamoswine PS+ISp/HH,589,0,39
Virizion DK+LB/SSw,589,0,39
Enamorus (Incarnate) FW+Fl/DG,150,36,0
Zygarde (50% Forme) DT+Cr/Eq,612,0,49
Blacephalon I+MdB/SB,431,36,0
Mew SC+Psh/WC,681,0,79
Terrakion DK+SSw/RS,226,24,0
Swampert (Shadow) MS+HC/Eq,568,0,30
Milotic (Shadow) W+AT/Wr,701,0,88
Thundurus (Incarnate) (Shadow) TS+TP/BkB,473,60,0
Ursaluna (Shadow) Tk+Sw/HH,566,0,29
Regidrago DB+DrE/VG,323,24,0
Tapu Koko VS+Tb/NM,162,60,0
Thundurus (Therian) VS+WbS/FB,715,0,94
Ursaluna Tk+Sw/HH,594,0,41
Sneasler (Shadow) SC+CC/XS,328,24,0
Xurkitree TS+D/DG,386,48,0
Articuno PS+IW/Hu,630,0,57
Genesect (Burn) FC+MgB/TBB,180,36,0
Gigalith (Shadow) LO+MeB/SP,294,36,0
