Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,353,35,0
Zacian (Crowned Sword) MC+CC/BB,834,2,123
Zygarde (Complete Forme) DT+Cr/Bd,240,63,0
Metagross SC+MM/Eq,817,2,117
Kyurem (White) DB+FuF/IBu,371,47,0
Xerneas Geo+CC/M,420,30,0
Kyogre W+Av/OP,296,63,0
Dialga (Origin) DB+ROT/IH,622,2,45
Reshiram DB+FuF/DM,500,6,0
Ursaluna Scr+IP/HH,589,6,33
Eternatus DT+DyC/Ft,497,2,0
Reshiram (Shadow) DB+FuF/DM,500,2,0
Kyurem (Black) DT+FSh/FuB,616,2,43
Lugia DT+A/EP,195,63,0
Lunala SC+SB/M,224,59,0
Zamazenta (Crowned Shield) IF+CC/BB,758,2,95
Ursaluna (Shadow) Scr+IP/HH,581,2,30
Necrozma (Dawn Wings) SC+DP/MoG,758,2,95
Marshadow SC+CC/IP,239,43,0
Zekrom DB+O/FuB,500,2,0
Necrozma (Dusk Mane) SC+DP/Stl,788,2,106
Lugia (Shadow) DT+A/EP,259,63,0
Palkia (Shadow) DB+AT/DM,371,27,0
Ho-Oh I+BrB/SF,875,2,138
Garchomp (Shadow) DT+Tw/EP,396,39,0
Groudon DT+FiP/PrB,646,2,54
Metagross (Shadow) SC+MM/Eq,788,2,106
Melmetal TS+DbI/DyP,703,2,75
Keldeo (Resolute) LK+SeS/AJ,532,2,12
Garchomp DT+Tw/EP,347,39,0
Gyarados (Shadow) DB+AT/Tw,247,31,0
Kyogre (Shadow) W+Av/OP,692,2,71
Palkia DB+AT/FiB,371,39,0
Rillaboom Scr+DrB/EP,251,43,0
Keldeo (Ordinary) LK+AJ/SSw,532,2,12
Latios (Shadow) DB+AuS/LrP,409,35,0
Yveltal SkP+DP/ObW,728,2,84
Giratina (Altered) (Shadow) DB+DC/SS,490,6,0
Florges FW+M/CW,581,1,30
Landorus (Therian) MS+SSt/SE,247,35,0
Solgaleo FS+PsF/IH,771,2,100
Dialga (Shadow) DB+IH/DM,559,2,22
Meloetta (Aria) Cf+Psh/DG,485,2,0
Dialga DB+IH/DM,622,2,45
Primarina W+M/HC,366,14,0
Kyurem DB+G/DC,337,35,0
Gholdengo H+SB/FB,845,2,127
Dragonite (Shadow) DB+TP/SP,446,84,0
Latios DB+AuS/LrP,351,35,0
Giratina (Altered) DB+DC/SS,300,55,0
Mewtwo (Shadow) PC+Pst/SB,263,35,0
Groudon (Shadow) DT+FiP/PrB,597,2,36
Hydreigon (Shadow) DB+BrS/Fl,402,76,0
Ho-Oh (Shadow) I+BrB/SF,861,2,133
Goodra DB+AT/DM,576,2,28
Latias (Shadow) DB+AuS/MsB,351,35,0
Gyarados DB+AT/Cr,513,6,5
Togekiss Pk+DG/AuS,469,30,0
Tapu Lele A+Psh/NM,769,2,99
Enamorus (Therian) FW+MF/M,660,1,59
Jirachi Cf+DD/AuS,793,2,108
Latias DB+AuS/MsB,513,2,5
Tyranitar (Shadow) DB+BrS/SE,251,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,513,2,5
Mewtwo PC+Pst/SB,302,47,0
Dragonite DB+TP/SP,375,35,0
Sylveon FW+DK/SB,627,1,47
Rhyperior (Shadow) MSl+DR/RW,260,47,0
Rhyperior MSl+DR/RW,217,51,0
Genesect (Shock) FC+MgB/TBS,684,2,68
Heatran (Shadow) FS+MgS/EP,883,2,141
Genesect (Chill) FC+MgB/TBC,684,2,68
Raikou (Shadow) TS+WC/AuS,646,2,54
Urshifu (Single Strike) SkP+DyP/Pbk,728,2,84
Baxcalibur DB+GlR/Av,395,35,0
Salamence (Shadow) DT+BrS/Fl,420,7,0
Darkrai (Shadow) SkP+FoP/SB,638,2,51
Kingambit LK+FoP/IH,630,2,48
Snorlax (Shadow) Psy+BS/Eq,635,2,50
Hydreigon DB+BrS/Fl,373,35,0
Volcanion I+Sc/EP,513,2,5
Urshifu (Rapid Strike) W+AJ/DyP,502,6,1
Tyranitar DB+BrS/SE,231,47,0
Golisopod FC+AJ/XS,692,2,71
Raikou TS+AuS/WC,714,2,79
Heatran FS+MgS/EP,513,18,5
Zapdos TS+DrlP/Tb,695,2,72
Zapdos (Shadow) TS+DrlP/HW,622,2,45
Hippowdon (Shadow) SdA+WBR/EP,260,43,0
Snorlax Psy+BS/Eq,235,63,0
Annihilape (Shadow) C+RF/IP,676,2,65
Zamazenta (Hero) IF+CC/Cr,758,2,95
Annihilape C+RF/IP,736,2,87
Mamoswine (Shadow) PS+HH/ISp,508,2,3
Genesect (Burn) FC+MgB/TBB,684,2,68
Zacian (Hero) QA+WC/PR,482,46,0
Kommo-o DT+ClS/UH,524,2,9
Landorus (Incarnate) MS+EP/RS,301,43,0
Kartana FC+LB/SSw,627,2,47
Victini Cf+VC/Psh,573,2,27
Genesect (Douse) FC+MgB/TBD,684,2,68
Landorus (Incarnate) (Shadow) MS+EP/RS,274,35,0
Rayquaza DT+BkS/DrA,654,2,57
Swampert MS+HC/Eq,646,6,54
Hippowdon SdA+WBR/EP,208,43,0
Mamoswine PS+ISp/HH,581,2,30
Dondozo W+S/O,614,2,42
Zeraora VS+PF/DyP,747,2,91
Giratina (Origin) DT+SB/OW,474,2,0
Conkeldurr FPm+DyP/BrS,597,2,36
Mewtwo (Armored) Cf+Pst/DyP,730,2,85
Tapu Bulu BS+GK/NM,703,2,75
Zarude Bi+DP/EB,809,2,114
Salamence DT+BrS/Fl,435,39,0
Genesect FC+MgB/TBN,684,2,68
Avalugg Bi+IW/Eq,872,2,137
Cobalion DK+SSw/SE,722,2,82
Swampert (Shadow) MS+HC/Eq,576,2,28
Virizion DK+LB/SSw,722,2,82
Tapu Fini WG+S/NM,382,34,0
Chesnaught (Shadow) LK+SP/FP,538,2,14
Zapdos (Galarian) LK+Fl/BrB,788,2,106
Zygarde (50% Forme) DT+Cr/Eq,548,10,18
Avalugg (Hisuian) PS+RS/IW,219,51,0
Sneasler (Shadow) SC+CC/XS,386,43,0
Articuno PS+IW/Hu,817,2,117
Enamorus (Incarnate) FW+Fl/DG,578,2,29
Thundurus (Therian) VS+WbS/FB,834,2,123
Thundurus (Incarnate) (Shadow) TS+TP/BkB,695,2,72
Blacephalon I+MdB/SB,877,2,139
Mew SC+Psh/WC,668,2,62
Darkrai SkP+FoP/SB,698,2,73
Moltres WA+Fl/HW,817,2,117
Skeledirge I+TSo/SB,663,14,60
Cresselia PC+M/GK,750,2,92
Gigalith (Shadow) LO+MeB/SP,619,2,44
Regidrago DB+DrE/VG,380,43,0
Quaquaval LK+CC/HC,505,2,2
Necrozma SC+DP/IH,817,2,117
Terrakion DK+SSw/RS,226,39,0
Armarouge I+Psh/HW,701,2,74
Xurkitree TS+D/DG,741,2,89
Milotic W+AT/Wr,592,2,34
Delphox (Shadow) Scr+Psh/BB,524,2,9
Centiskorch E+HW/Lu,820,6,118
Machamp (Shadow) KC+CrC/SE,325,35,0
Cetitan PS+Av/SP,638,2,51
Delphox Scr+Psh/BB,622,2,45
Articuno (Shadow) PS+IW/Hu,788,2,106
Grimmsnarl SkP+FoP/DK,728,2,84
Moltres (Shadow) WA+Fl/HW,788,2,106
Buzzwole C+SP/Lu,728,2,84
Gallade (Shadow) LK+SSw/CC,327,35,0
Moltres (Galarian) SkP+AP/Pbk,758,2,95
Excadrill (Shadow) MS+DR/RS,211,27,0
Haxorus (Shadow) DT+NS/DC,490,7,0
Milotic (Shadow) W+AT/Wr,752,2,93
Aggron MSo+MeB/BkB,449,10,0
Celebi Cf+AuS/LfS,793,2,108
Aggron (Shadow) MSo+MeB/BkB,717,2,80
Entei FS+FmC/ScS,875,22,138
Excadrill MS+DR/RS,197,39,0
Golurk (Shadow) A+ShP/EP,535,2,13
Feraligatr (Shadow) SC+HC/IB,578,2,29
Gallade LK+SSw/CC,502,2,1
Feraligatr SC+HC/IB,649,2,55
Chandelure I+SB/FmC,888,2,143
Tapu Koko VS+Tb/NM,853,2,130
Machamp KC+CrC/RS,663,2,60
Gigalith LO+SP/MeB,460,2,0
Torterra MSl+FP/ST,671,2,63
Ceruledge I+SB/HW,899,2,147
Chesnaught LK+SP/FP,608,2,40
Walrein PS+ISp/Eq,690,2,70
Golurk A+ShP/EP,622,2,45
Torterra (Shadow) MSl+FP/ST,608,2,40
Heracross FC+UH/RT,679,2,66
Aurorus (Shadow) PS+WBI/MeB,654,2,57
Pangoro KC+CC/NS,711,2,78
Magnezone (Shadow) VS+WC/MrS,619,2,44
Haxorus DT+NS/DC,513,96,5
Charizard DB+BB/AC,595,2,35
Chandelure (Shadow) I+SB/FmC,866,2,135
Dhelmise SC+SB/BrS,535,2,13
Regirock LO+SE/FB,573,2,27
Entei (Shadow) FS+FmC/ScS,883,2,141
Thundurus (Incarnate) TS+Cr/T,722,2,82
Gliscor (Shadow) SdA+ST/NS,616,2,43
Empoleon MSo+HC/DrlP,703,2,75
Walrein (Shadow) PS+ISp/Eq,630,2,48
Bewear (Shadow) LK+SP/St,335,43,0
Regirock (Shadow) LO+SE/FB,502,2,1
Suicune IF+Sc/IB,769,2,99
Empoleon (Shadow) MSo+HC/DrlP,633,2,49
Electivire (Shadow) TS+WC/IP,698,2,73
Nihilego PJ+PG/SlB,692,2,71
Scizor (Shadow) BP+NS/TBl,676,2,65
Sneasler SC+CC/AA,817,2,117
Typhlosion (Hisuian) H+SB/FiP,777,2,102
Dragapult A+SB/O,730,92,85
Decidueye (Hisuian) PC+AuS/TBl,671,2,63
Gogoat VW+LB/BkB,698,2,73
Krookodile MSl+Cr/ST,627,2,47
Sirfetch'd FC+CC/LB,581,2,30
Charizard (Shadow) DB+BB/DC,684,2,68
Passimian C+CC/BrS,758,2,95
Emboar (Shadow) LK+BB/RS,758,2,95
Vikavolt (Shadow) VS+D/XS,684,2,68
Hariyama (Shadow) FPm+UH/HS,711,2,78
Mudsdale MSl+Bd/BS,673,2,64
Lapras Psy+SpA/IB,872,2,137
Guzzlord DT+BrS/DC,622,2,45
Bewear LK+SP/St,586,2,32
Magnezone VS+WC/MrS,798,2,110
Cresselia (Shadow) Cf+M/GK,730,2,85
Magmortar (Shadow) KC+FiP/Tb,649,2,55
Pinsir (Shadow) FC+CC/XS,532,2,12
Vaporeon WG+AT/LR,638,2,51
Regice LO+T/Eq,934,2,160
Kingdra (Shadow) DB+S/Sw,608,84,40
Incineroar FF+BK/BrS,907,2,150
Scizor BP+NS/TBl,728,2,84
Celesteela AS+BS/Bd,826,2,120
Hydrapple DT+SeB/O,673,2,64
Ursaring (Shadow) SC+CC/Sw,505,2,2
Suicune (Shadow) IF+Sc/IB,730,2,85
Throh LK+BkB/BS,722,2,82
Vikavolt VS+D/XS,736,2,87
Typhlosion (Shadow) I+BB/TP,788,2,106
Sinistcha A+SB/EB,769,2,99
Samurott (Hisuian) FC+SSw/DP,665,2,61
Overqwil PSt+AT/DP,663,2,60
Roserade PSt+WBF/LfS,790,2,107
Throh (Shadow) LK+BkB/BS,673,2,64
Typhlosion I+BB/TP,910,2,151
Darmanitan (Standard) I+RS/Ov,899,2,147
Escavalier BBi+DR/Mh,809,2,114
Decidueye A+FP/SSh,769,2,99
Hoopa (Unbound) Cf+DP/SB,698,2,73
Lapras (Shadow) Psy+SpA/IB,809,2,114
Sandaconda MSl+EP/Wr,671,2,63
Kingdra DB+S/Sw,521,96,8
Darmanitan (Standard) (Shadow) I+RS/Ov,877,2,139
Hariyama FPm+UH/HS,750,2,92
Hoopa A+SB/P,730,2,85
Electivire TS+WC/IP,758,2,95
Muk (Alolan) (Shadow) PJ+BrS/IP,603,2,38
Cinderace FS+BB/PB,902,2,148
Aurorus PS+WBI/Tb,711,2,78
Escavalier (Shadow) BBi+DR/Mh,809,2,114
Samurott FC+HC/RSh,671,2,63
Aerodactyl (Shadow) DB+BrS/RS,351,35,0
Arcanine FF+WC/Cr,877,2,139
Articuno (Galarian) PC+AP/BrB,608,2,40
Emboar E+BB/RS,654,2,57
Regigigas HPI+CrG/T,807,2,113
Venusaur (Shadow) VW+FP/Sl,703,2,75
Donphan MSl+Eq/TBl,673,2,64
Samurott (Shadow) FC+HC/RSh,630,2,48
Gardevoir (Shadow) Ch+SB/TAx,684,2,68
Regice (Shadow) LO+T/Eq,934,2,160
Seismitoad MS+EP/IW,451,10,0
Volcarona FS+Ov/BBu,902,2,148
Venusaur VW+FP/Sl,769,2,99
Bellibolt SkP+D/PbC,817,2,117
Tauros (Aqua) DK+AJ/TBl,665,2,61
Magmortar KC+FiP/Tb,709,2,77
Tangrowth (Shadow) Inf+PW/RS,883,2,141
Ampharos (Shadow) VS+BrS/TP,720,2,81
Drampa DB+Sw/Fl,584,84,31
Muk (Alolan) PJ+BrS/IP,690,2,70
Ampharos VS+BrS/TP,758,2,95
Corviknight SdA+AC/IH,755,2,94
Beartic PS+IP/Li,619,2,44
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,809,2,114
Cursola A+NSh/PG,730,2,85
Polteageist H+SB/DP,646,2,54
Corviknight (Shadow) SdA+AC/IH,671,2,63
Ursaring SC+CC/Sw,660,2,59
Registeel LO+FC/FB,934,2,160
Pinsir FC+CC/XS,760,2,96
Gourgeist (Super) H+SB/FoP,682,2,67
Aerodactyl DB+BrS/RS,293,35,0
Tornadus (Therian) G+BwS/HW,766,2,98
Weavile (Shadow) Sn+Av/FB,548,2,18
Donphan (Shadow) MSl+Eq/TBl,597,2,36
Toedscruel MSl+EP/Wr,714,2,79
Garganacl MS+RT/RB,603,2,38
Tauros (Blaze) DK+FmC/TBl,777,2,102
Alakazam (Shadow) PC+FiP/SB,543,92,16
Gardevoir Ch+SB/TAx,750,2,92
Espeon Cf+PsF/SB,559,2,22
Archeops (Shadow) WA+AP/Cr,758,96,95
Flareon E+SP/HW,769,2,99
Shaymin (Sky) ML+EB/GK,902,2,148
Stakataka RTh+SE/Bd,468,18,0
Kangaskhan LK+BkB/Cr,736,2,87
Tauros (Combat) DK+CC/TBl,777,2,102
Golem (Alolan) (Shadow) VS+WC/SE,861,2,133
Tornadus (Incarnate) Bi+DP/Hu,872,2,137
Steelix (Shadow) DT+Eq/Cr,807,2,113
Barbaracle FC+CrC/SE,290,47,0
Golem (Alolan) VS+WC/SE,850,10,129
Muk Inf+DP/TP,902,2,148
Tangrowth Inf+PW/RS,902,2,148
Tentacruel Ac+Sc/Pbk,646,14,54
Slowbro Cf+S/DrP,820,2,118
Tyrantrum (Shadow) DT+MeB/RT,654,92,57
Exeggutor (Alolan) DT+SeB/DM,652,2,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,703,80,75
Poliwrath C+Sc/IW,730,18,85
Gourgeist (Large) H+SB/FoP,684,2,68
Registeel (Shadow) LO+FC/FB,934,2,160
Bisharp Sn+DP/IH,660,2,59
Alakazam PC+FiP/SB,782,2,104
Steelix DT+Eq/Cr,826,2,120
Cryogonal IS+TAx/NS,747,2,91
Poliwrath (Shadow) C+Sc/IW,736,6,87
Weavile Sn+Av/FB,619,2,44
Duraludon DT+DC/FC,692,2,71
Tsareena ML+TAx/HJK,782,2,104
Gliscor WA+NS/Acr,847,2,128
Blastoise RO+HC/IB,654,10,57
Pyroar I+DP/FmC,910,2,151
Darmanitan (Galarian) IF+Av/SP,698,2,73
Diancie RTh+M/RS,456,38,0
Mesprit Cf+Sw/FS,779,2,103
Slowbro (Shadow) Cf+S/DrP,779,2,103
Luxray (Shadow) Sn+WC/Cr,673,2,64
Obstagoon (Shadow) C+NS/CrC,788,2,106
Tyrantrum DT+MeB/RT,711,2,78
Armaldo (Shadow) FC+RB/Li,559,2,22
Blastoise (Shadow) RO+HC/IB,625,2,46
Kleavor QA+XS/SE,722,2,82
Tentacruel (Shadow) PSt+Sc/Pbk,877,2,139
Archeops WA+AP/Cr,788,2,106
Mabosstiff Bi+Cr/PsF,725,2,83
Leafeon BS+LB/LR,885,2,142
Muk (Shadow) Inf+DP/TP,883,2,141
Revavroom MSo+GB/Ov,877,2,139
Slowking (Galarian) H+Psh/SB,728,2,84
Arboliva ML+EP/EB,921,2,155
Crobat (Shadow) G+AC/SB,766,2,98
Glaceon IS+Av/WP,807,2,113
Stoutland SdA+WC/Cr,809,2,114
Stonjourner RTh+RS/St,573,10,27
Lickilicky RO+BS/SB,714,2,79
Oranguru Cf+BrS/TBl,725,2,83
Jolteon VS+D/LR,875,2,138
Exeggutor (Shadow) Cf+SeB/P,725,2,83
Oinkologne (Female) MSl+BS/TBl,769,2,99
Obstagoon C+NS/Ob,755,6,94
Armaldo FC+RB/Li,663,2,60
Rhydon (Shadow) MSl+SE/Eq,597,2,36
Oinkologne MSl+BS/TBl,750,2,92
Dudunsparce RO+DR/BS,630,2,48
Mr. Rime Cf+IP/TAx,771,2,100
Noivern (Shadow) Bi+HW/Hu,894,80,145
Regigigas (Shadow) HPI+CrG/T,769,2,99
Braviary AS+CC/BrB,807,2,113
Rhydon MSl+SE/Eq,605,10,39
Omastar (Shadow) MS+RS/RB,321,35,0
Crobat G+AC/SB,807,2,113
Coalossal FS+RS/FmC,703,2,75
Porygon-Z (Shadow) LO+TA/Bl,630,2,48
Uxie Cf+Sw/FS,711,14,78
Azelf Cf+Sw/FS,739,2,88
Druddigon DT+NS/RT,660,84,59
Porygon-Z LO+TA/Bl,671,2,63
Slowking Cf+S/Sc,820,2,118
Vanilluxe A+Av/FC,807,2,113
Crabominable B+BkB/IP,711,2,78
Relicanth WG+AT/AP,665,2,61
Exeggutor Cf+SeB/P,766,2,98
Luxray Sn+WC/Cr,728,2,84
Arcanine (Shadow) Sn+WC/Cr,690,2,70
Wyrdeer Cf+WC/St,793,2,108
Bouffalant MS+St/Eq,747,2,91
Umbreon Sn+FoP/DP,804,10,112
Arcanine (Hisuian) Sn+WC/RS,540,22,15
Noivern Bi+HW/Hu,872,2,137
Omastar MS+RS/RB,554,22,20
Slowking (Shadow) Cf+S/P,779,2,103
Glimmora SD+MeB/PG,616,2,43
Golem MSl+Eq/SE,627,10,47
Reuniclus (Shadow) Ch+Psh/SB,769,2,99
Deoxys (Defense) LK+PB/RS,725,2,83
Reuniclus Ch+Psh/SB,807,2,113
Miltank RO+BS/HH,736,2,87
Golem (Shadow) MSl+Eq/SE,616,2,43
Naganadel PJ+DC/SlB,752,84,93
Rampardos (Shadow) SD+RS/Ft,410,35,0
Yanmega WA+AA/AP,817,2,117
Musharna CB+Psh/DG,940,2,162
Porygon2 (Shadow) LO+TA/ZC,690,2,70
Porygon2 LO+TA/Re,779,2,103
Blissey ZH+WC/DG,877,1,139
Klinklang MSo+MrS/FC,907,2,150
Carracosta WG+Li/AP,769,2,99
Carracosta (Shadow) WG+Li/AP,747,2,91
Rampardos SD+RS/Ft,413,47,0
Braviary (Hisuian) AS+BrB/Fl,826,2,120
Deoxys (Speed) CB+PB/Sw,763,2,97
Slaking Y+BS/Eq,980,2,177
Slaking (Shadow) Y+BS/Eq,980,2,177
Shaymin (Land) ZH+GK/SFl,847,2,128
