Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,0,0
Palkia (Origin) DB+AT/SpR,216,48,0
Metagross SC+MM/Eq,273,3,0
Kyurem (White) DB+FuF/IBu,277,8,0
Lunala SC+SB/M,277,24,0
Xerneas Geo+CC/M,372,24,0
Dialga (Origin) DB+ROT/IH,342,0,0
Reshiram DB+FuF/DM,285,8,0
Zamazenta (Crowned Shield) IF+CC/BB,445,0,0
Kyurem (Black) DT+FSh/FuB,277,8,0
Kyogre W+Av/OP,694,3,78
Zekrom DB+O/FuB,241,8,0
Marshadow SC+CC/IP,193,32,0
Reshiram (Shadow) DB+FuF/DM,336,8,0
Eternatus DT+DyC/Ft,322,8,0
Palkia (Shadow) DB+AT/DM,488,3,0
Lugia DT+A/Fl,411,10,0
Metagross (Shadow) SC+MM/Eq,473,3,0
Lugia (Shadow) DT+A/Fl,594,35,38
Garchomp (Shadow) DT+Tw/EP,61,48,0
Necrozma (Dawn Wings) SC+DP/MoG,322,24,0
Yveltal SkP+DP/ObW,452,3,0
Garchomp DT+Tw/EP,208,24,0
Ho-Oh I+BrB/SF,726,3,91
Zygarde (Complete Forme) DT+Cr/Eq,212,0,0
Meloetta (Aria) Cf+Psh/DG,482,11,0
Palkia DB+AT/FiB,403,3,0
Latios DB+AuS/LrP,279,40,0
Latios (Shadow) DB+AuS/LrP,311,3,0
Kyogre (Shadow) W+Av/OP,611,8,45
Necrozma (Dusk Mane) SC+DP/Stl,405,10,0
Gyarados (Shadow) DB+AT/Tw,674,16,70
Groudon DT+FiP/PrB,230,8,0
Gholdengo H+SB/FB,423,3,0
Mewtwo (Shadow) PC+Pst/SB,276,48,0
Florges FW+M/CW,437,0,0
Solgaleo FS+PsF/IH,196,54,0
Melmetal TS+DbI/DyP,380,0,0
Keldeo (Resolute) LK+SeS/AJ,716,8,87
Latias (Shadow) DB+AuS/MsB,270,3,0
Dialga DB+IH/DM,244,24,0
Dialga (Shadow) DB+IH/DM,288,24,0
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Jirachi Cf+DD/AuS,500,15,0
Mewtwo PC+Pst/SB,429,3,0
Togekiss Pk+DG/AuS,611,3,45
Annihilape (Shadow) C+RF/IP,746,8,99
Kyurem DB+G/DC,222,40,0
Primarina W+DV/HC,721,8,89
Latias DB+AuS/MsB,325,0,0
Tapu Lele A+Psh/NM,471,3,0
Dragonite (Shadow) DB+TP/SP,481,3,0
Goodra DB+AT/DM,241,8,0
Keldeo (Ordinary) LK+AJ/SSw,716,8,87
Tyranitar (Shadow) DB+BrS/SE,243,48,0
Sylveon FW+M/SB,544,0,18
Landorus (Therian) MS+SSt/SE,252,40,0
Gyarados DB+AT/Cr,664,100,66
Annihilape C+RF/IP,527,0,11
Groudon (Shadow) DT+FiP/PrB,258,8,0
Ho-Oh (Shadow) I+BrB/SF,666,3,67
Volcanion I+Sc/EP,711,8,85
Dragonite DB+TP/SP,425,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,196,32,0
Hydreigon DB+BrS/Fl,293,19,0
Heatran (Shadow) FS+MgS/EP,444,3,0
Raikou (Shadow) TS+WC/AuS,389,24,0
Rhyperior MSl+DR/RW,219,24,0
Baxcalibur DB+GlR/Av,324,24,0
Giratina (Origin) DT+SB/OW,237,8,0
Urshifu (Rapid Strike) W+AJ/DyP,694,8,78
Zapdos (Shadow) TS+DrlP/HW,611,3,45
Rhyperior (Shadow) MSl+DR/RW,255,8,0
Enamorus (Therian) FW+MF/M,584,8,34
Giratina (Altered) (Shadow) DB+AP/DC,390,0,0
Raikou TS+AuS/WC,424,40,0
Tyranitar DB+BrS/SE,228,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,552,8,21
Salamence (Shadow) DT+Fl/BrS,257,27,0
Heatran FS+MgS/EP,311,24,0
Mewtwo (Armored) Cf+Pst/DyP,574,3,30
Zapdos TS+DrlP/Tb,470,19,0
Kartana FC+LB/SSw,197,32,0
Golisopod FC+AJ/XS,304,32,0
Victini Cf+VC/Psh,689,11,76
Zacian (Hero) QA+WC/PR,601,0,41
Giratina (Altered) DB+DC/AP,342,16,0
Hippowdon SdA+WBR/EP,380,0,0
Dondozo W+S/O,614,19,46
Tapu Bulu BS+GK/NM,599,0,40
Hippowdon (Shadow) SdA+WBR/EP,291,40,0
Conkeldurr FPm+DyP/BrS,611,8,45
Tapu Fini WG+S/NM,748,3,100
Zamazenta (Hero) IF+CC/Cr,629,0,52
Landorus (Incarnate) (Shadow) MS+EP/RS,426,40,0
Rayquaza DT+BkS/DrA,450,3,0
Kommo-o DT+ClS/UH,408,24,0
Landorus (Incarnate) MS+EP/RS,629,0,52
Genesect (Chill) FC+MgB/TBC,477,3,0
Avalugg (Hisuian) PS+RS/IW,353,16,0
Milotic W+AT/Wr,741,3,97
Cobalion DK+SSw/SE,639,0,56
Mamoswine (Shadow) PS+HH/ISp,330,8,0
Kingambit MSo+FoP/IH,422,26,0
Swampert MS+HC/Eq,614,0,46
Zeraora VS+PF/WC,331,8,0
Genesect (Shock) FC+MgB/TBS,477,3,0
Salamence DT+Fl/BrS,458,3,0
Skeledirge I+TSo/SB,427,19,0
Mamoswine PS+ISp/HH,276,8,0
Virizion DK+LB/SSw,601,0,41
Enamorus (Incarnate) FW+Fl/DG,601,8,41
Zygarde (50% Forme) DT+Cr/Eq,309,0,0
Blacephalon I+MdB/SB,454,48,0
Mew SC+Psh/WC,427,0,0
Terrakion DK+SSw/RS,641,40,57
Swampert (Shadow) MS+HC/Eq,400,24,0
Milotic (Shadow) W+AT/Wr,691,8,77
Thundurus (Incarnate) (Shadow) TS+TP/BkB,616,8,47
Ursaluna (Shadow) Tk+Sw/HH,240,8,0
Regidrago DB+DrE/VG,479,0,0
Tapu Koko VS+Tb/NM,407,24,0
Thundurus (Therian) VS+WbS/FB,405,3,0
Ursaluna Tk+Sw/HH,363,0,0
Sneasler (Shadow) SC+CC/XS,311,32,0
Xurkitree TS+D/DG,457,24,0
Articuno PS+IW/Hu,611,11,45
Genesect (Burn) FC+MgB/TBB,477,3,0
Gigalith (Shadow) LO+MeB/SP,572,3,29
Armarouge I+Psh/HW,519,35,8
Genesect FC+MgB/TBN,477,3,0
Magnezone (Shadow) VS+WC/MrS,315,48,0
Avalugg IF+Av/BS,582,16,33
Cetitan PS+Av/SP,572,0,29
Celebi Cf+AuS/LfS,358,32,0
Gallade (Shadow) PC+CC/LB,577,8,31
Necrozma SC+DP/O,329,24,0
Machamp (Shadow) KC+CrC/SE,835,8,135
Gallade PC+CC/LB,621,19,49
Genesect (Douse) FC+MgB/TBD,477,3,0
Moltres (Galarian) SkP+AP/Pbk,597,3,39
Zapdos (Galarian) LK+Fl/BrB,691,8,77
Golurk (Shadow) A+ShP/EP,119,32,0
Chesnaught (Shadow) LK+SP/FP,621,40,49
Articuno (Shadow) PS+IW/Hu,756,3,103
Gigalith LO+SP/MeB,599,0,40
Moltres WA+Fl/HW,614,8,46
Regirock LO+SE/FB,527,43,11
Empoleon MSo+HC/DrlP,689,3,76
Quaquaval LK+CC/HC,708,8,84
Empoleon (Shadow) MSo+HC/DrlP,621,8,49
Entei FS+FmC/ScS,572,0,29
Excadrill (Shadow) MS+DR/RS,300,24,0
Feraligatr SC+HC/IB,564,8,26
Zarude VW+DP/EB,216,3,0
Feraligatr (Shadow) SC+HC/IB,512,3,5
Ceruledge I+SB/HW,659,19,64
Cresselia Cf+M/GK,527,35,11
Heracross FC+UH/RT,488,8,0
Machamp KC+CrC/RS,748,8,100
Aurorus (Shadow) PS+WBI/MeB,453,3,0
Haxorus (Shadow) DT+NS/DC,195,32,0
Chandelure (Shadow) I+SB/EB,636,8,55
Grimmsnarl SkP+FoP/PR,504,3,2
Buzzwole C+SP/Lu,733,0,94
Chandelure I+SB/EB,696,8,79
Moltres (Shadow) WA+Fl/HW,756,8,103
Nihilego PJ+PG/SlB,629,0,52
Snorlax (Shadow) L+BS/SP,361,24,0
Walrein PS+ISp/Eq,689,3,76
Excadrill MS+DR/RS,409,16,0
Regirock (Shadow) LO+SE/FB,691,0,77
Walrein (Shadow) PS+ISp/Eq,664,8,66
Golurk A+ShP/EP,114,48,0
Electivire (Shadow) TS+WC/IP,478,8,0
Pangoro KC+CC/NS,552,3,21
Scizor (Shadow) BP+NS/TBl,522,3,9
Snorlax L+BS/SP,486,11,0
Typhlosion (Hisuian) H+SB/FiP,245,27,0
Dhelmise SC+SB/BrS,162,32,0
Entei (Shadow) FS+FmC/ScS,524,19,10
Suicune IF+Sc/IB,786,3,115
Magnezone VS+WC/MrS,270,3,0
Torterra (Shadow) MSl+FP/ST,255,8,0
Haxorus DT+NS/DC,373,8,0
Delphox (Shadow) FS+Psh/BB,666,3,67
Thundurus (Incarnate) TS+Cr/T,619,3,48
Hoopa A+SB/P,251,32,0
Charizard DB+BB/AC,748,3,100
Cresselia (Shadow) Cf+M/GK,619,3,48
Lapras Psy+SpA/IB,669,3,68
Torterra MSl+FP/ST,231,24,0
Dragapult DT+SB/O,358,24,0
Vaporeon WG+AT/LR,646,3,59
Sneasler SC+CC/AA,676,8,71
Delphox FS+Psh/BB,601,19,41
Sinistcha A+SB/EB,373,8,0
Hariyama (Shadow) FPm+UH/HS,776,8,111
Sirfetch'd FC+CC/LB,542,8,17
Decidueye (Hisuian) PC+AuS/TBl,567,0,27
Ursaring (Shadow) SC+CC/Sw,349,48,0
Scizor BP+NS/TBl,567,3,27
Hydrapple DT+SeB/O,238,24,0
Lapras (Shadow) Psy+SpA/IB,684,8,74
Suicune (Shadow) IF+Sc/IB,743,3,98
Gogoat VW+LB/BkB,547,0,19
Magmortar (Shadow) KC+FiP/Tb,718,8,88
Chesnaught LK+SP/FP,659,0,64
Charizard (Shadow) DB+BB/DC,771,100,109
Darmanitan (Standard) (Shadow) I+RS/Ov,636,8,55
