Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,251,17,0
Zacian (Crowned Sword) MC+CC/BB,593,0,32
Zygarde (Complete Forme) DT+Cr/Bd,362,34,0
Metagross SC+MM/Eq,698,0,68
Kyurem (White) DB+FuF/IBu,284,21,0
Xerneas Geo+CC/M,196,9,0
Kyogre W+Av/OP,309,73,0
Dialga (Origin) DB+ROT/IH,138,68,0
Reshiram DB+FuF/DM,369,29,0
Ursaluna Scr+IP/HH,584,2,29
Eternatus DT+DyC/Ft,151,48,0
Reshiram (Shadow) DB+FuF/DM,445,29,0
Kyurem (Black) DT+FSh/FuB,284,21,0
Lugia DT+A/EP,235,45,0
Lunala SC+SB/M,444,14,0
Zamazenta (Crowned Shield) IF+CC/BB,578,0,27
Ursaluna (Shadow) Scr+IP/HH,426,33,0
Necrozma (Dawn Wings) SC+DP/MoG,150,72,0
Marshadow SC+CC/IP,564,2,22
Zekrom DB+O/FuB,203,60,0
Necrozma (Dusk Mane) SC+DP/Stl,672,0,59
Lugia (Shadow) DT+A/EP,359,6,0
Palkia (Shadow) DB+AT/DM,374,33,0
Ho-Oh I+BrB/SF,611,2,38
Garchomp (Shadow) DT+Tw/EP,354,9,0
Groudon DT+FiP/PrB,342,21,0
Metagross (Shadow) SC+MM/Eq,517,2,6
Melmetal TS+DbI/DyP,634,0,46
Keldeo (Resolute) LK+SeS/AJ,398,2,0
Garchomp DT+Tw/EP,354,25,0
Gyarados (Shadow) DB+AT/Tw,317,25,0
Kyogre (Shadow) W+Av/OP,628,24,44
Palkia DB+AT/FiB,500,20,0
Rillaboom Scr+DrB/EP,538,0,13
Keldeo (Ordinary) LK+AJ/SSw,409,6,0
Latios (Shadow) DB+AuS/LrP,366,21,0
Yveltal SkP+DP/ObW,426,22,0
Giratina (Altered) (Shadow) DB+DC/SS,282,33,0
Florges FW+M/CW,416,14,0
Landorus (Therian) MS+SSt/SE,643,2,49
Solgaleo FS+PsF/IH,815,0,108
Dialga (Shadow) DB+IH/DM,184,68,0
Meloetta (Aria) Cf+Psh/DG,398,2,0
Dialga DB+IH/DM,184,68,0
Primarina W+M/HC,267,73,0
Kyurem DB+G/DC,178,52,0
Gholdengo H+SB/FB,637,0,47
Dragonite (Shadow) DB+TP/SP,380,21,0
Latios DB+AuS/LrP,218,60,0
Giratina (Altered) DB+DC/SS,330,10,0
Mewtwo (Shadow) PC+Pst/SB,502,2,1
Groudon (Shadow) DT+FiP/PrB,423,21,0
Hydreigon (Shadow) DB+BrS/Fl,439,33,0
Ho-Oh (Shadow) I+BrB/SF,526,2,9
Goodra DB+AT/DM,255,76,0
Latias (Shadow) DB+AuS/MsB,351,21,0
Gyarados DB+AT/Cr,432,18,0
Togekiss Pk+DG/AuS,426,14,0
Tapu Lele A+Psh/NM,289,33,0
Enamorus (Therian) FW+MF/M,260,17,0
Jirachi Cf+DD/AuS,698,0,68
Latias DB+AuS/MsB,351,37,0
Tyranitar (Shadow) DB+BrS/SE,402,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,427,37,0
Mewtwo PC+Pst/SB,584,2,29
Dragonite DB+TP/SP,526,0,9
Sylveon FW+DK/SB,250,69,0
Rhyperior (Shadow) MSl+DR/RW,894,1,135
Rhyperior MSl+DR/RW,573,29,25
Genesect (Shock) FC+MgB/TBS,576,2,26
Heatran (Shadow) FS+MgS/EP,672,2,59
Genesect (Chill) FC+MgB/TBC,576,2,26
Raikou (Shadow) TS+WC/AuS,663,2,56
Urshifu (Single Strike) SkP+DyP/Pbk,333,33,0
Baxcalibur DB+GlR/Av,260,1,0
Salamence (Shadow) DT+BrS/Fl,443,25,0
Darkrai (Shadow) SkP+FoP/SB,420,25,0
Kingambit LK+FoP/IH,704,0,70
Snorlax (Shadow) Psy+BS/Eq,494,8,0
Hydreigon DB+BrS/Fl,301,76,0
Volcanion I+Sc/EP,707,14,71
Urshifu (Rapid Strike) W+AJ/DyP,467,34,0
Tyranitar DB+BrS/SE,643,2,49
Golisopod FC+AJ/XS,681,0,62
Raikou TS+AuS/WC,725,2,77
Heatran FS+MgS/EP,730,2,79
Zapdos TS+DrlP/Tb,654,2,53
Zapdos (Shadow) TS+DrlP/HW,643,2,49
Hippowdon (Shadow) SdA+WBR/EP,654,41,53
Snorlax Psy+BS/Eq,502,3,1
Annihilape (Shadow) C+RF/IP,622,2,42
Zamazenta (Hero) IF+CC/Cr,526,4,9
Annihilape C+RF/IP,681,0,62
Mamoswine (Shadow) PS+HH/ISp,678,9,61
Genesect (Burn) FC+MgB/TBB,725,2,77
Zacian (Hero) QA+WC/PR,398,2,0
Kommo-o DT+ClS/UH,228,60,0
Landorus (Incarnate) MS+EP/RS,672,2,59
Kartana FC+LB/SSw,368,37,0
Victini Cf+VC/Psh,690,2,65
Genesect (Douse) FC+MgB/TBD,725,2,77
Landorus (Incarnate) (Shadow) MS+EP/RS,722,13,76
Rayquaza DT+BkS/DrA,269,5,0
Swampert MS+HC/Eq,654,2,53
Hippowdon SdA+WBR/EP,701,2,69
Mamoswine PS+ISp/HH,657,37,54
