Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,652,0,68
Palkia (Origin) DB+AT/SpR,178,10,0
Metagross SC+MM/Eq,351,40,0
Kyurem (White) DB+FuF/IBu,250,40,0
Lunala SC+SB/M,489,10,0
Xerneas Geo+CC/M,422,0,0
Dialga (Origin) DB+ROT/IH,771,0,121
Reshiram DB+FuF/DM,746,0,110
Zamazenta (Crowned Shield) IF+CC/BB,652,0,68
Kyurem (Black) DT+FSh/FuB,250,40,0
Kyogre W+Av/OP,192,20,0
Zekrom DB+O/FuB,394,40,0
Marshadow SC+CC/IP,209,20,0
Reshiram (Shadow) DB+FuF/DM,587,0,39
Eternatus DT+DyC/Ft,573,0,33
Palkia (Shadow) DB+AT/DM,213,10,0
Lugia DT+A/Fl,529,0,13
Metagross (Shadow) SC+MM/Eq,421,40,0
Lugia (Shadow) DT+A/Fl,495,0,0
Garchomp (Shadow) DT+Tw/EP,246,30,0
Necrozma (Dawn Wings) SC+DP/MoG,316,10,0
Yveltal SkP+DP/ObW,429,0,0
Garchomp DT+Tw/EP,208,40,0
Ho-Oh I+BrB/SF,645,0,65
Zygarde (Complete Forme) DT+Cr/Eq,255,10,0
Meloetta (Aria) Cf+Psh/DG,571,10,32
Palkia DB+AT/FiB,178,10,0
Latios DB+AuS/LrP,235,30,0
Latios (Shadow) DB+AuS/LrP,247,20,0
Kyogre (Shadow) W+Av/OP,152,0,0
Necrozma (Dusk Mane) SC+DP/Stl,654,0,69
Gyarados (Shadow) DB+AT/Tw,110,20,0
Groudon DT+FiP/PrB,247,40,0
Gholdengo H+SB/FB,607,0,48
Mewtwo (Shadow) PC+Pst/SB,504,0,2
Florges FW+M/CW,401,0,0
Solgaleo FS+PsF/IH,603,0,46
Melmetal TS+DbI/DyP,757,0,115
Keldeo (Resolute) LK+SeS/AJ,178,20,0
Latias (Shadow) DB+AuS/MsB,258,30,0
Dialga DB+IH/DM,771,0,121
Dialga (Shadow) DB+IH/DM,771,0,121
Hydreigon (Shadow) DB+BrS/Fl,600,0,45
Jirachi Cf+DD/AuS,562,0,28
Mewtwo PC+Pst/SB,587,0,39
Togekiss Pk+DG/AuS,643,0,64
Annihilape (Shadow) C+RF/IP,262,30,0
Kyurem DB+G/DC,580,0,36
Primarina W+DV/HC,258,30,0
Latias DB+AuS/MsB,573,0,33
Tapu Lele A+Psh/NM,369,0,0
Dragonite (Shadow) DB+TP/SP,95,20,0
Goodra DB+AT/DM,370,0,0
Keldeo (Ordinary) LK+AJ/SSw,202,30,0
Tyranitar (Shadow) DB+BrS/SE,605,0,47
Sylveon FW+M/SB,656,0,70
Landorus (Therian) MS+SSt/SE,323,0,0
Gyarados DB+AT/Cr,231,0,0
Annihilape C+RF/IP,253,40,0
Groudon (Shadow) DT+FiP/PrB,271,40,0
Ho-Oh (Shadow) I+BrB/SF,582,0,37
Volcanion I+Sc/EP,375,30,0
Dragonite DB+TP/SP,122,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,40,0
Hydreigon DB+BrS/Fl,627,0,57
Heatran (Shadow) FS+MgS/EP,876,70,168
Raikou (Shadow) TS+WC/AuS,659,40,71
Rhyperior MSl+DR/RW,325,30,0
Baxcalibur DB+GlR/Av,256,30,0
Giratina (Origin) DT+SB/OW,529,30,13
Urshifu (Rapid Strike) W+AJ/DyP,211,20,0
Zapdos (Shadow) TS+DrlP/HW,692,0,86
Rhyperior (Shadow) MSl+DR/RW,378,30,0
Enamorus (Therian) FW+MF/M,591,0,41
Giratina (Altered) (Shadow) DB+AP/DC,517,30,8
Raikou TS+AuS/WC,706,0,92
Tyranitar DB+BrS/SE,567,0,30
