Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,453,13,0
Palkia (Origin) DB+AT/SpR,318,31,0
Metagross SC+MM/Eq,559,31,22
Kyurem (White) DB+FuF/IBu,288,13,0
Lunala SC+SB/M,297,49,0
Xerneas Geo+CC/M,331,58,0
Dialga (Origin) DB+ROT/IH,461,22,0
Reshiram DB+FuF/DM,483,22,0
Zamazenta (Crowned Shield) IF+CC/BB,92,72,0
Kyurem (Black) DT+FSh/FuB,288,13,0
Kyogre W+Av/OP,266,4,0
Zekrom DB+O/FuB,470,13,0
Marshadow SC+CC/IP,319,4,0
Reshiram (Shadow) DB+FuF/DM,97,54,0
Eternatus DT+DyC/Ft,443,58,0
Palkia (Shadow) DB+AT/DM,70,54,0
Lugia DT+A/Fl,80,40,0
Metagross (Shadow) SC+MM/Eq,885,4,142
Lugia (Shadow) DT+A/Fl,90,40,0
Garchomp (Shadow) DT+Tw/EP,366,49,0
Necrozma (Dawn Wings) SC+DP/MoG,297,22,0
Yveltal SkP+DP/ObW,296,24,0
Garchomp DT+Tw/EP,323,49,0
Ho-Oh I+BrB/SF,158,13,0
Zygarde (Complete Forme) DT+Cr/Eq,389,37,0
Meloetta (Aria) Cf+Psh/DG,492,8,0
Palkia DB+AT/FiB,327,31,0
Latios DB+AuS/LrP,311,13,0
Latios (Shadow) DB+AuS/LrP,380,13,0
Kyogre (Shadow) W+Av/OP,326,4,0
Necrozma (Dusk Mane) SC+DP/Stl,477,22,0
Gyarados (Shadow) DB+AT/Tw,306,6,0
Groudon DT+FiP/PrB,315,58,0
Gholdengo H+SB/FB,913,4,152
Mewtwo (Shadow) PC+Pst/SB,403,31,0
Florges FW+M/CW,252,40,0
Solgaleo FS+PsF/IH,476,58,0
Melmetal TS+DbI/DyP,812,6,115
Keldeo (Resolute) LK+SeS/AJ,356,40,0
Latias (Shadow) DB+AuS/MsB,322,13,0
Dialga DB+IH/DM,483,22,0
Dialga (Shadow) DB+IH/DM,823,4,119
Hydreigon (Shadow) DB+BrS/Fl,611,6,41
Jirachi Cf+DD/AuS,559,8,22
Mewtwo PC+Pst/SB,361,40,0
Togekiss Pk+DG/AuS,252,8,0
Annihilape (Shadow) C+RF/IP,351,4,0
Kyurem DB+G/DC,45,45,0
Primarina W+DV/HC,340,4,0
Latias DB+AuS/MsB,313,49,0
Tapu Lele A+Psh/NM,554,8,20
Dragonite (Shadow) DB+TP/SP,305,15,0
Goodra DB+AT/DM,268,22,0
Keldeo (Ordinary) LK+AJ/SSw,356,40,0
Tyranitar (Shadow) DB+BrS/SE,679,4,66
Sylveon FW+M/SB,673,8,64
Landorus (Therian) MS+SSt/SE,307,42,0
Gyarados DB+AT/Cr,262,6,0
Annihilape C+RF/IP,510,8,4
Groudon (Shadow) DT+FiP/PrB,380,49,0
Ho-Oh (Shadow) I+BrB/SF,184,13,0
Volcanion I+Sc/EP,494,13,0
Dragonite DB+TP/SP,279,42,0
Urshifu (Single Strike) SkP+DyP/Pbk,641,6,52
Hydreigon DB+BrS/Fl,641,6,52
Heatran (Shadow) FS+MgS/EP,847,4,128
Raikou (Shadow) TS+WC/AuS,736,4,87
Rhyperior MSl+DR/RW,614,6,42
Baxcalibur DB+GlR/Av,317,4,0
Giratina (Origin) DT+SB/OW,478,8,0
Urshifu (Rapid Strike) W+AJ/DyP,310,4,0
Zapdos (Shadow) TS+DrlP/HW,344,6,0
Rhyperior (Shadow) MSl+DR/RW,934,4,160
Enamorus (Therian) FW+MF/M,294,8,0
Giratina (Altered) (Shadow) DB+AP/DC,482,8,0
Raikou TS+AuS/WC,817,22,117
Tyranitar DB+BrS/SE,565,6,24
Conkeldurr (Shadow) FPm+DyP/BrS,649,6,55
Salamence (Shadow) DT+Fl/BrS,170,22,0
Heatran FS+MgS/EP,869,4,136
Mewtwo (Armored) Cf+Pst/DyP,450,17,0
Zapdos TS+DrlP/Tb,424,8,0
Kartana FC+LB/SSw,614,22,42
Golisopod FC+AJ/XS,216,40,0
Victini Cf+VC/Psh,584,8,31
Zacian (Hero) QA+WC/PR,576,8,28
Giratina (Altered) DB+DC/AP,394,8,0
Hippowdon SdA+WBR/EP,701,8,74
Dondozo W+S/O,328,15,0
Tapu Bulu BS+GK/NM,414,8,0
Hippowdon (Shadow) SdA+WBR/EP,652,8,56
Conkeldurr FPm+DyP/BrS,646,8,54
Tapu Fini WG+S/NM,337,49,0
Zamazenta (Hero) IF+CC/Cr,286,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,334,15,0
Rayquaza DT+BkS/DrA,143,13,0
Kommo-o DT+ClS/UH,341,58,0
Landorus (Incarnate) MS+EP/RS,426,19,0
Genesect (Chill) FC+MgB/TBC,376,13,0
Avalugg (Hisuian) PS+RS/IW,77,54,0
Milotic W+AT/Wr,298,49,0
Cobalion DK+SSw/SE,730,6,85
Mamoswine (Shadow) PS+HH/ISp,58,45,0
Kingambit MSo+FoP/IH,690,6,70
Swampert MS+HC/Eq,343,31,0
Zeraora VS+PF/WC,918,4,154
Genesect (Shock) FC+MgB/TBS,698,6,73
Salamence DT+Fl/BrS,293,24,0
Skeledirge I+TSo/SB,614,22,42
Mamoswine PS+ISp/HH,58,45,0
Virizion DK+LB/SSw,562,1,23
Enamorus (Incarnate) FW+Fl/DG,193,40,0
Zygarde (50% Forme) DT+Cr/Eq,527,1,10
Blacephalon I+MdB/SB,532,4,12
Mew SC+Psh/WC,508,8,3
Terrakion DK+SSw/RS,695,22,72
