Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Palkia (Origin) DB+AT/SpR,368,11,0
Metagross SC+MM/Eq,497,27,0
Kyurem (White) DB+FuF/IBu,442,15,0
Lunala SC+SB/M,597,27,36
Xerneas Geo+CC/M,551,2,19
Dialga (Origin) DB+ROT/IH,369,23,0
Reshiram DB+FuF/DM,391,23,0
Zamazenta (Crowned Shield) IF+CC/BB,521,2,8
Kyurem (Black) DT+FSh/FuB,428,11,0
Kyogre W+Av/OP,296,27,0
Zekrom DB+O/FuB,364,15,0
Marshadow SC+CC/IP,570,43,26
Reshiram (Shadow) DB+FuF/DM,470,23,0
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,722,23,82
Lugia DT+A/Fl,304,39,0
Metagross (Shadow) SC+MM/Eq,902,3,148
Lugia (Shadow) DT+A/Fl,335,39,0
Garchomp (Shadow) DT+Tw/EP,377,3,0
Necrozma (Dawn Wings) SC+DP/MoG,885,3,142
Yveltal SkP+DP/ObW,527,2,10
Garchomp DT+Tw/EP,361,15,0
Ho-Oh I+BrB/SF,614,2,42
Zygarde (Complete Forme) DT+Cr/Eq,221,27,0
Meloetta (Aria) Cf+Psh/DG,578,2,29
Palkia DB+AT/FiB,447,31,0
Latios DB+AuS/LrP,491,15,0
Latios (Shadow) DB+AuS/LrP,589,3,33
Kyogre (Shadow) W+Av/OP,375,27,0
Necrozma (Dusk Mane) SC+DP/Stl,652,39,56
Gyarados (Shadow) DB+AT/Tw,435,27,0
Groudon DT+FiP/PrB,350,15,0
Gholdengo H+SB/FB,923,3,156
Mewtwo (Shadow) PC+Pst/SB,581,7,30
Florges FW+M/CW,633,2,49
Solgaleo FS+PsF/IH,684,2,68
Melmetal TS+DbI/DyP,597,2,36
Keldeo (Resolute) LK+SeS/AJ,388,39,0
Latias (Shadow) DB+AuS/MsB,611,15,41
Dialga DB+IH/DM,432,23,0
Dialga (Shadow) DB+IH/DM,480,23,0
Hydreigon (Shadow) DB+BrS/Fl,554,23,20
Jirachi Cf+DD/AuS,646,2,54
Mewtwo PC+Pst/SB,597,39,36
Togekiss Pk+DG/AuS,633,2,49
Annihilape (Shadow) C+RF/IP,654,27,57
Kyurem DB+G/DC,447,11,0
Primarina W+DV/HC,494,6,0
Latias DB+AuS/MsB,482,23,0
Tapu Lele A+Psh/NM,600,2,37
Dragonite (Shadow) DB+TP/SP,502,23,1
Goodra DB+AT/DM,368,23,0
Keldeo (Ordinary) LK+AJ/SSw,388,39,0
Tyranitar (Shadow) DB+BrS/SE,310,11,0
Sylveon FW+M/SB,644,2,53
Landorus (Therian) MS+SSt/SE,459,19,0
Gyarados DB+AT/Cr,407,47,0
Annihilape C+RF/IP,627,2,47
Groudon (Shadow) DT+FiP/PrB,437,15,0
Ho-Oh (Shadow) I+BrB/SF,529,2,11
Volcanion I+Sc/EP,611,2,41
Dragonite DB+TP/SP,543,39,16
Urshifu (Single Strike) SkP+DyP/Pbk,485,43,0
Hydreigon DB+BrS/Fl,468,31,0
Heatran (Shadow) FS+MgS/EP,529,2,11
Raikou (Shadow) TS+WC/AuS,733,27,86
Rhyperior MSl+DR/RW,280,15,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,513,2,5
Urshifu (Rapid Strike) W+AJ/DyP,584,2,31
Zapdos (Shadow) TS+DrlP/HW,739,7,88
Rhyperior (Shadow) MSl+DR/RW,282,3,0
Enamorus (Therian) FW+MF/M,595,2,35
Giratina (Altered) (Shadow) DB+AP/DC,402,19,0
Raikou TS+AuS/WC,589,47,33
Tyranitar DB+BrS/SE,283,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,714,11,79
Salamence (Shadow) DT+Fl/BrS,492,7,0
Heatran FS+MgS/EP,611,2,41
Mewtwo (Armored) Cf+Pst/DyP,652,2,56
Zapdos TS+DrlP/Tb,565,39,24
Kartana FC+LB/SSw,774,3,101
Golisopod FC+AJ/XS,565,2,24
Victini Cf+VC/Psh,638,2,51
Zacian (Hero) QA+WC/PR,641,2,52
Giratina (Altered) DB+DC/AP,597,2,36
Hippowdon SdA+WBR/EP,448,47,0
Dondozo W+S/O,485,38,0
Tapu Bulu BS+GK/NM,978,3,176
Hippowdon (Shadow) SdA+WBR/EP,457,31,0
Conkeldurr FPm+DyP/BrS,551,47,19
Tapu Fini WG+S/NM,401,30,0
Zamazenta (Hero) IF+CC/Cr,519,2,7
Landorus (Incarnate) (Shadow) MS+EP/RS,589,3,33
Rayquaza DT+BkS/DrA,439,7,0
Kommo-o DT+ClS/UH,350,7,0
Landorus (Incarnate) MS+EP/RS,500,35,0
Genesect (Chill) FC+MgB/TBC,934,3,160
Avalugg (Hisuian) PS+RS/IW,578,2,29
Milotic W+AT/Wr,668,18,62
Cobalion DK+SSw/SE,608,2,40
Mamoswine (Shadow) PS+HH/ISp,679,3,66
Kingambit MSo+FoP/IH,600,2,37
Swampert MS+HC/Eq,353,27,0
Zeraora VS+PF/WC,782,35,104
Genesect (Shock) FC+MgB/TBS,934,3,160
Salamence DT+Fl/BrS,481,31,0
Skeledirge I+TSo/SB,725,2,83
Mamoswine PS+ISp/HH,728,3,84
Virizion DK+LB/SSw,785,27,105
Enamorus (Incarnate) FW+Fl/DG,484,39,0
Zygarde (50% Forme) DT+Cr/Eq,338,27,0
Blacephalon I+MdB/SB,839,3,125
Mew SC+Psh/WC,581,2,30
Terrakion DK+SSw/RS,398,43,0
Swampert (Shadow) MS+HC/Eq,407,19,0
Milotic (Shadow) W+AT/Wr,627,2,47
Thundurus (Incarnate) (Shadow) TS+TP/BkB,815,3,116
Ursaluna (Shadow) Tk+Sw/HH,459,35,0
Regidrago DB+DrE/VG,436,31,0
Tapu Koko VS+Tb/NM,641,2,52
Thundurus (Therian) VS+WbS/FB,752,35,93
Ursaluna Tk+Sw/HH,375,35,0
Sneasler (Shadow) SC+CC/XS,796,3,109
Xurkitree TS+D/DG,839,3,125
Articuno PS+IW/Hu,663,31,60
Genesect (Burn) FC+MgB/TBB,934,3,160
Gigalith (Shadow) LO+MeB/SP,342,3,0
Armarouge I+Psh/HW,777,27,102
Genesect FC+MgB/TBN,934,3,160
Magnezone (Shadow) VS+WC/MrS,918,3,154
Avalugg IF+Av/BS,641,43,52
Cetitan PS+Av/SP,714,11,79
Celebi Cf+AuS/LfS,752,11,93
Gallade (Shadow) PC+CC/LB,633,3,49
Necrozma SC+DP/O,461,35,0
Machamp (Shadow) KC+CrC/SE,747,3,91
Gallade PC+CC/LB,687,15,69
Genesect (Douse) FC+MgB/TBD,934,3,160
Moltres (Galarian) SkP+AP/Pbk,641,2,52
Zapdos (Galarian) LK+Fl/BrB,649,43,55
Golurk (Shadow) A+ShP/EP,869,3,136
Chesnaught (Shadow) LK+SP/FP,711,3,78
Articuno (Shadow) PS+IW/Hu,902,3,148
Gigalith LO+SP/MeB,410,39,0
Moltres WA+Fl/HW,635,2,50
Regirock LO+SE/FB,319,47,0
Empoleon MSo+HC/DrlP,567,2,25
Quaquaval LK+CC/HC,443,39,0
Empoleon (Shadow) MSo+HC/DrlP,722,31,82
Entei FS+FmC/ScS,660,2,59
Excadrill (Shadow) MS+DR/RS,559,3,22
Feraligatr SC+HC/IB,548,2,18
Zarude VW+DP/EB,747,43,91
Feraligatr (Shadow) SC+HC/IB,665,35,61
Ceruledge I+SB/HW,942,15,163
Cresselia Cf+M/GK,692,10,71
Heracross FC+UH/RT,769,3,99
Machamp KC+CrC/RS,657,23,58
Aurorus (Shadow) PS+WBI/MeB,463,19,0
Haxorus (Shadow) DT+NS/DC,663,3,60
Chandelure (Shadow) I+SB/EB,945,3,164
Grimmsnarl SkP+FoP/PR,622,2,45
Buzzwole C+SP/Lu,885,3,142
Chandelure I+SB/EB,956,3,168
Moltres (Shadow) WA+Fl/HW,595,39,35
Nihilego PJ+PG/SlB,306,27,0
Snorlax (Shadow) L+BS/SP,676,2,65
Walrein PS+ISp/Eq,540,2,15
Excadrill MS+DR/RS,633,3,49
Regirock (Shadow) LO+SE/FB,343,47,0
Walrein (Shadow) PS+ISp/Eq,877,27,139
Golurk A+ShP/EP,891,3,144
Electivire (Shadow) TS+WC/IP,763,3,97
Pangoro KC+CC/NS,790,11,107
Scizor (Shadow) BP+NS/TBl,798,3,110
Snorlax L+BS/SP,763,2,97
Typhlosion (Hisuian) H+SB/FiP,923,3,156
Dhelmise SC+SB/BrS,793,3,108
Entei (Shadow) FS+FmC/ScS,589,2,33
Suicune IF+Sc/IB,625,38,46
Magnezone VS+WC/MrS,934,3,160
Torterra (Shadow) MSl+FP/ST,826,3,120
Haxorus DT+NS/DC,466,11,0
Delphox (Shadow) FS+Psh/BB,945,3,164
Thundurus (Incarnate) TS+Cr/T,788,11,106
Hoopa A+SB/P,869,3,136
Charizard DB+BB/AC,548,2,18
Cresselia (Shadow) Cf+M/GK,630,2,48
Lapras Psy+SpA/IB,739,2,88
Torterra MSl+FP/ST,847,3,128
Dragapult DT+SB/O,847,3,128
Vaporeon WG+AT/LR,641,6,52
Sneasler SC+CC/AA,660,7,59
Delphox FS+Psh/BB,782,15,104
Sinistcha A+SB/EB,891,3,144
Hariyama (Shadow) FPm+UH/HS,858,3,132
Sirfetch'd FC+CC/LB,877,3,139
Decidueye (Hisuian) PC+AuS/TBl,779,3,103
Ursaring (Shadow) SC+CC/Sw,744,3,90
Scizor BP+NS/TBl,834,3,123
Hydrapple DT+SeB/O,457,15,0
Lapras (Shadow) Psy+SpA/IB,690,47,70
Suicune (Shadow) IF+Sc/IB,616,2,43
Gogoat VW+LB/BkB,883,3,141
Magmortar (Shadow) KC+FiP/Tb,752,19,93
Chesnaught LK+SP/FP,763,3,97
Charizard (Shadow) DB+BB/DC,527,23,10
Darmanitan (Standard) (Shadow) I+RS/Ov,951,7,166
Arcanine FF+WC/PsF,809,2,114
Electivire TS+WC/IP,826,7,120
Typhlosion (Shadow) I+BB/TP,817,23,117
Vikavolt (Shadow) VS+D/XS,918,3,154
Kingdra (Shadow) DB+S/Sw,646,7,54
Passimian C+CC/BrS,586,39,32
Kingdra DB+S/Sw,665,23,61
Bewear (Shadow) SC+SP/St,687,7,69
Darmanitan (Standard) I+RS/Ov,673,27,64
Mudsdale MSl+BS/Eq,477,39,0
Gourgeist (Super) H+SB/FoP,945,3,164
Pinsir (Shadow) FC+CC/XS,817,3,117
Decidueye A+FP/SSh,891,3,144
Guzzlord DT+BrS/DC,516,2,6
Typhlosion I+BB/TP,826,2,120
Regice LO+T/Eq,641,51,52
Vikavolt VS+D/XS,926,3,157
Aurorus PS+WBI/Tb,622,2,45
Donphan MSl+BS/Eq,733,39,86
Donphan (Shadow) MSl+BS/Eq,695,7,72
Hariyama FPm+UH/HS,671,27,63
Aggron (Shadow) DT+T/RT,433,47,0
Krookodile MSl+Cr/ST,586,31,32
Registeel LO+FC/FB,747,2,91
Cinderace FS+BB/PB,809,2,114
Darkrai (Shadow) Sn+SB/DP,641,3,52
Emboar (Shadow) E+BB/RS,668,27,62
Articuno (Galarian) PC+AP/BrB,494,39,0
Regigigas HPI+CrG/T,513,2,5
