Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,430,18,0
Palkia (Origin) DB+AT/SpR,500,18,0
Metagross SC+MM/Eq,287,27,0
Kyurem (White) DB+FuF/IBu,327,36,0
Lunala SC+SB/M,403,27,0
Xerneas Geo+CC/M,581,9,38
Dialga (Origin) DB+ROT/IH,792,0,137
Reshiram DB+FuF/DM,296,18,0
Zamazenta (Crowned Shield) IF+CC/BB,338,36,0
Kyurem (Black) DT+FSh/FuB,649,0,70
Kyogre W+Av/OP,632,0,62
Zekrom DB+O/FuB,437,18,0
Marshadow SC+CC/IP,206,0,0
Reshiram (Shadow) DB+FuF/DM,364,9,0
Eternatus DT+DyC/Ft,322,36,0
Palkia (Shadow) DB+AT/DM,383,36,0
Lugia DT+A/Fl,705,0,96
Metagross (Shadow) SC+MM/Eq,357,27,0
Lugia (Shadow) DT+A/Fl,664,27,77
Garchomp (Shadow) DT+Tw/EP,223,18,0
Necrozma (Dawn Wings) SC+DP/MoG,258,36,0
Yveltal SkP+DP/ObW,536,0,17
Garchomp DT+Tw/EP,356,0,0
Ho-Oh I+BrB/SF,463,45,0
Zygarde (Complete Forme) DT+Cr/Eq,218,36,0
Meloetta (Aria) Cf+Psh/DG,570,0,33
Palkia DB+AT/FiB,307,36,0
Latios DB+AuS/LrP,241,45,0
Latios (Shadow) DB+AuS/LrP,316,45,0
Kyogre (Shadow) W+Av/OP,547,0,22
Necrozma (Dusk Mane) SC+DP/Stl,486,27,0
Gyarados (Shadow) DB+AT/Tw,775,0,129
Groudon DT+FiP/PrB,233,27,0
Gholdengo H+SB/FB,285,45,0
Mewtwo (Shadow) PC+Pst/SB,613,0,53
Florges FW+M/CW,555,0,26
Solgaleo FS+PsF/IH,425,0,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,359,27,0
Latias (Shadow) DB+AuS/MsB,250,45,0
Dialga DB+IH/DM,579,0,37
Dialga (Shadow) DB+IH/DM,534,0,16
Hydreigon (Shadow) DB+BrS/Fl,510,0,5
Jirachi Cf+DD/AuS,442,18,0
Mewtwo PC+Pst/SB,481,9,0
Togekiss Pk+DG/AuS,660,0,75
Annihilape (Shadow) C+RF/IP,211,9,0
Kyurem DB+G/DC,702,9,95
Primarina W+DV/HC,600,0,47
Latias DB+AuS/MsB,223,45,0
Tapu Lele A+Psh/NM,594,18,44
Dragonite (Shadow) DB+TP/SP,444,45,0
Goodra DB+AT/DM,564,0,30
Keldeo (Ordinary) LK+AJ/SSw,372,36,0
Tyranitar (Shadow) DB+BrS/SE,769,0,126
Sylveon FW+M/SB,570,0,33
Landorus (Therian) MS+SSt/SE,209,45,0
Gyarados DB+AT/Cr,773,27,128
Annihilape C+RF/IP,223,36,0
Groudon (Shadow) DT+FiP/PrB,263,27,0
Ho-Oh (Shadow) I+BrB/SF,673,9,81
Volcanion I+Sc/EP,401,9,0
Dragonite DB+TP/SP,359,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,415,18,0
Hydreigon DB+BrS/Fl,626,0,59
Heatran (Shadow) FS+MgS/EP,446,18,0
Raikou (Shadow) TS+WC/AuS,333,36,0
Rhyperior MSl+DR/RW,304,18,0
Baxcalibur DB+GlR/Av,741,0,113
Giratina (Origin) DT+SB/OW,312,36,0
Urshifu (Rapid Strike) W+AJ/DyP,380,27,0
Zapdos (Shadow) TS+DrlP/HW,467,45,0
Rhyperior (Shadow) MSl+DR/RW,354,18,0
Enamorus (Therian) FW+MF/M,555,0,26
Giratina (Altered) (Shadow) DB+AP/DC,454,45,0
Raikou TS+AuS/WC,260,36,0
Tyranitar DB+BrS/SE,767,27,125
Conkeldurr (Shadow) FPm+DyP/BrS,382,18,0
Salamence (Shadow) DT+Fl/BrS,711,36,99
Heatran FS+MgS/EP,361,18,0
Mewtwo (Armored) Cf+Pst/DyP,364,36,0
Zapdos TS+DrlP/Tb,641,0,66
Kartana FC+LB/SSw,649,0,70
Golisopod FC+AJ/XS,735,0,110
Victini Cf+VC/Psh,782,0,132
Zacian (Hero) QA+WC/PR,456,45,0
Giratina (Altered) DB+DC/AP,512,18,6
Hippowdon SdA+WBR/EP,406,18,0
Dondozo W+S/O,641,0,66
Tapu Bulu BS+GK/NM,632,0,62
Hippowdon (Shadow) SdA+WBR/EP,248,9,0
Conkeldurr FPm+DyP/BrS,314,18,0
Tapu Fini WG+S/NM,647,18,69
Zamazenta (Hero) IF+CC/Cr,450,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,279,0,0
Rayquaza DT+BkS/DrA,694,36,91
Kommo-o DT+ClS/UH,435,0,0
Landorus (Incarnate) MS+EP/RS,241,36,0
Genesect (Chill) FC+MgB/TBC,769,0,126
Avalugg (Hisuian) PS+RS/IW,799,0,140
Milotic W+AT/Wr,711,0,99
Cobalion DK+SSw/SE,361,36,0
Mamoswine (Shadow) PS+HH/ISp,451,18,0
Kingambit MSo+FoP/IH,760,18,122
Swampert MS+HC/Eq,293,36,0
Zeraora VS+PF/WC,523,0,11
Genesect (Shock) FC+MgB/TBS,647,0,69
Salamence DT+Fl/BrS,630,0,61
Skeledirge I+TSo/SB,355,18,0
Mamoswine PS+ISp/HH,527,0,13
Virizion DK+LB/SSw,231,36,0
Enamorus (Incarnate) FW+Fl/DG,811,0,146
Zygarde (50% Forme) DT+Cr/Eq,319,36,0
Blacephalon I+MdB/SB,156,45,0
Mew SC+Psh/WC,621,0,57
Terrakion DK+SSw/RS,441,36,0
Swampert (Shadow) MS+HC/Eq,308,9,0
Milotic (Shadow) W+AT/Wr,651,0,71
Thundurus (Incarnate) (Shadow) TS+TP/BkB,690,0,89
Ursaluna (Shadow) Tk+Sw/HH,792,0,137
Regidrago DB+DrE/VG,621,0,57
Tapu Koko VS+Tb/NM,514,27,7
Thundurus (Therian) VS+WbS/FB,414,45,0
Ursaluna Tk+Sw/HH,861,0,169
Sneasler (Shadow) SC+CC/XS,328,0,0
Xurkitree TS+D/DG,506,0,3
Articuno PS+IW/Hu,837,0,158
Genesect (Burn) FC+MgB/TBB,517,0,8
Gigalith (Shadow) LO+MeB/SP,764,27,124
Armarouge I+Psh/HW,390,9,0
Genesect FC+MgB/TBN,769,0,126
Magnezone (Shadow) VS+WC/MrS,568,9,32
Avalugg IF+Av/BS,739,0,112
Cetitan PS+Av/SP,715,0,101
Celebi Cf+AuS/LfS,350,18,0
Gallade (Shadow) PC+CC/LB,337,27,0
Necrozma SC+DP/O,426,27,0
Machamp (Shadow) KC+CrC/SE,427,18,0
Gallade PC+CC/LB,282,36,0
Genesect (Douse) FC+MgB/TBD,647,0,69
Moltres (Galarian) SkP+AP/Pbk,717,0,102
Zapdos (Galarian) LK+Fl/BrB,532,0,15
Golurk (Shadow) A+ShP/EP,217,27,0
Chesnaught (Shadow) LK+SP/FP,312,18,0
Articuno (Shadow) PS+IW/Hu,792,0,137
Gigalith LO+SP/MeB,784,0,133
Moltres WA+Fl/HW,912,0,193
Regirock LO+SE/FB,611,9,52
Empoleon MSo+HC/DrlP,767,27,125
Quaquaval LK+CC/HC,401,0,0
Empoleon (Shadow) MSo+HC/DrlP,912,0,193
Entei FS+FmC/ScS,365,45,0
Excadrill (Shadow) MS+DR/RS,585,0,40
Feraligatr SC+HC/IB,694,0,91
Zarude VW+DP/EB,700,0,94
Feraligatr (Shadow) SC+HC/IB,632,0,62
Ceruledge I+SB/HW,420,9,0
Cresselia Cf+M/GK,675,0,82
Heracross FC+UH/RT,354,45,0
