Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,831,23,104
Palkia (Origin) DB+AT/SpR,292,12,0
Metagross SC+MM/Eq,522,9,7
Kyurem (White) DB+FuF/IBu,360,23,0
Lunala SC+SB/M,592,9,29
Xerneas Geo+CC/M,802,23,95
Dialga (Origin) DB+ROT/IH,309,25,0
Reshiram DB+FuF/DM,285,23,0
Zamazenta (Crowned Shield) IF+CC/BB,421,20,0
Kyurem (Black) DT+FSh/FuB,385,39,0
Kyogre W+Av/OP,506,23,2
Zekrom DB+O/FuB,135,28,0
Marshadow SC+CC/IP,325,12,0
Reshiram (Shadow) DB+FuF/DM,342,23,0
Eternatus DT+DyC/Ft,299,39,0
Palkia (Shadow) DB+AT/DM,374,42,0
Lugia DT+A/Fl,713,9,67
Metagross (Shadow) SC+MM/Eq,476,23,0
Lugia (Shadow) DT+A/Fl,694,39,61
Garchomp (Shadow) DT+Tw/EP,199,7,0
Necrozma (Dawn Wings) SC+DP/MoG,515,4,5
Yveltal SkP+DP/ObW,401,12,0
Garchomp DT+Tw/EP,79,28,0
Ho-Oh I+BrB/SF,276,15,0
Zygarde (Complete Forme) DT+Cr/Eq,61,30,0
Meloetta (Aria) Cf+Psh/DG,405,39,0
Palkia DB+AT/FiB,356,28,0
Latios DB+AuS/LrP,209,12,0
Latios (Shadow) DB+AuS/LrP,229,12,0
Kyogre (Shadow) W+Av/OP,563,100,20
Necrozma (Dusk Mane) SC+DP/Stl,592,9,29
Gyarados (Shadow) DB+AT/Tw,853,64,111
Groudon DT+FiP/PrB,135,28,0
Gholdengo H+SB/FB,713,9,67
Mewtwo (Shadow) PC+Pst/SB,388,12,0
Florges FW+M/CW,675,9,55
Solgaleo FS+PsF/IH,222,26,0
Melmetal TS+DbI/DyP,258,12,0
Keldeo (Resolute) LK+SeS/AJ,489,12,0
Latias (Shadow) DB+AuS/MsB,209,12,0
Dialga DB+IH/DM,475,25,0
Dialga (Shadow) DB+IH/DM,640,9,44
Hydreigon (Shadow) DB+BrS/Fl,246,42,0
Jirachi Cf+DD/AuS,707,9,65
Mewtwo PC+Pst/SB,471,23,0
Togekiss Pk+DG/AuS,859,7,113
Annihilape (Shadow) C+RF/IP,246,15,0
Kyurem DB+G/DC,424,4,0
Primarina W+DV/HC,687,100,59
Latias DB+AuS/MsB,168,12,0
Tapu Lele A+Psh/NM,563,7,20
Dragonite (Shadow) DB+TP/SP,409,28,0
Goodra DB+AT/DM,336,55,0
Keldeo (Ordinary) LK+AJ/SSw,489,12,0
Tyranitar (Shadow) DB+BrS/SE,318,42,0
Sylveon FW+M/SB,582,39,26
Landorus (Therian) MS+SSt/SE,182,12,0
Gyarados DB+AT/Cr,882,80,120
Annihilape C+RF/IP,253,61,0
Groudon (Shadow) DT+FiP/PrB,157,28,0
Ho-Oh (Shadow) I+BrB/SF,263,29,0
Volcanion I+Sc/EP,337,15,0
Dragonite DB+TP/SP,345,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,318,12,0
Hydreigon DB+BrS/Fl,238,28,0
Heatran (Shadow) FS+MgS/EP,239,80,0
Raikou (Shadow) TS+WC/AuS,231,12,0
Rhyperior MSl+DR/RW,65,29,0
Baxcalibur DB+GlR/Av,417,23,0
Giratina (Origin) DT+SB/OW,284,39,0
Urshifu (Rapid Strike) W+AJ/DyP,579,7,25
Zapdos (Shadow) TS+DrlP/HW,381,12,0
Rhyperior (Shadow) MSl+DR/RW,56,13,0
Enamorus (Therian) FW+MF/M,859,7,113
Giratina (Altered) (Shadow) DB+AP/DC,608,41,34
Raikou TS+AuS/WC,193,12,0
Tyranitar DB+BrS/SE,490,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,29,0
Salamence (Shadow) DT+Fl/BrS,402,12,0
Heatran FS+MgS/EP,202,15,0
Mewtwo (Armored) Cf+Pst/DyP,735,9,74
Zapdos TS+DrlP/Tb,624,9,39
Kartana FC+LB/SSw,306,42,0
Golisopod FC+AJ/XS,808,7,97
Victini Cf+VC/Psh,707,9,65
Zacian (Hero) QA+WC/PR,850,7,110
Giratina (Altered) DB+DC/AP,288,27,0
Hippowdon SdA+WBR/EP,119,12,0
Dondozo W+S/O,649,39,47
Tapu Bulu BS+GK/NM,624,9,39
Hippowdon (Shadow) SdA+WBR/EP,117,26,0
Conkeldurr FPm+DyP/BrS,240,80,0
Tapu Fini WG+S/NM,675,7,55
Zamazenta (Hero) IF+CC/Cr,707,9,65
Landorus (Incarnate) (Shadow) MS+EP/RS,217,26,0
Rayquaza DT+BkS/DrA,687,9,59
Kommo-o DT+ClS/UH,198,12,0
Landorus (Incarnate) MS+EP/RS,214,12,0
Genesect (Chill) FC+MgB/TBC,547,9,15
Avalugg (Hisuian) PS+RS/IW,630,9,41
Milotic W+AT/Wr,525,23,8
Cobalion DK+SSw/SE,228,26,0
Mamoswine (Shadow) PS+HH/ISp,420,23,0
Kingambit MSo+FoP/IH,608,9,34
Swampert MS+HC/Eq,196,12,0
Zeraora VS+PF/WC,347,39,0
Genesect (Shock) FC+MgB/TBS,547,9,15
Salamence DT+Fl/BrS,566,23,21
Skeledirge I+TSo/SB,222,10,0
Mamoswine PS+ISp/HH,365,23,0
Virizion DK+LB/SSw,148,26,0
Enamorus (Incarnate) FW+Fl/DG,866,96,115
Zygarde (50% Forme) DT+Cr/Eq,98,30,0
Blacephalon I+MdB/SB,324,29,0
Mew SC+Psh/WC,589,9,28
Terrakion DK+SSw/RS,276,26,0
Swampert (Shadow) MS+HC/Eq,248,12,0
Milotic (Shadow) W+AT/Wr,687,100,59
Thundurus (Incarnate) (Shadow) TS+TP/BkB,479,12,0
Ursaluna (Shadow) Tk+Sw/HH,477,9,0
Regidrago DB+DrE/VG,605,9,33
Tapu Koko VS+Tb/NM,659,9,50
Thundurus (Therian) VS+WbS/FB,528,39,9
Ursaluna Tk+Sw/HH,146,30,0
Sneasler (Shadow) SC+CC/XS,681,7,57
Xurkitree TS+D/DG,614,9,36
Articuno PS+IW/Hu,668,39,53
Genesect (Burn) FC+MgB/TBB,547,9,15
Gigalith (Shadow) LO+MeB/SP,671,7,54
Armarouge I+Psh/HW,241,15,0
Genesect FC+MgB/TBN,547,9,15
Magnezone (Shadow) VS+WC/MrS,398,23,0
Avalugg IF+Av/BS,707,9,65
Cetitan PS+Av/SP,491,23,0
Celebi Cf+AuS/LfS,707,9,65
Gallade (Shadow) PC+CC/LB,438,12,0
Necrozma SC+DP/O,649,9,47
Machamp (Shadow) KC+CrC/SE,376,26,0
Gallade PC+CC/LB,370,12,0
Genesect (Douse) FC+MgB/TBD,547,9,15
Moltres (Galarian) SkP+AP/Pbk,592,7,29
Zapdos (Galarian) LK+Fl/BrB,582,100,26
Golurk (Shadow) A+ShP/EP,355,7,0
Chesnaught (Shadow) LK+SP/FP,391,23,0
Articuno (Shadow) PS+IW/Hu,815,7,99
Gigalith LO+SP/MeB,891,23,123
Moltres WA+Fl/HW,878,100,119
Regirock LO+SE/FB,713,9,67
Empoleon MSo+HC/DrlP,917,100,131
Quaquaval LK+CC/HC,707,96,65
Empoleon (Shadow) MSo+HC/DrlP,898,96,125
Entei FS+FmC/ScS,206,10,0
Excadrill (Shadow) MS+DR/RS,158,26,0
Feraligatr SC+HC/IB,802,100,95
Zarude VW+DP/EB,509,6,3
Feraligatr (Shadow) SC+HC/IB,802,96,95
Ceruledge I+SB/HW,262,15,0
Cresselia Cf+M/GK,605,41,33
Heracross FC+UH/RT,372,12,0
Machamp KC+CrC/RS,327,26,0
Aurorus (Shadow) PS+WBI/MeB,815,7,99
Haxorus (Shadow) DT+NS/DC,301,12,0
Chandelure (Shadow) I+SB/EB,299,29,0
Grimmsnarl SkP+FoP/PR,541,7,13
Buzzwole C+SP/Lu,234,61,0
Chandelure I+SB/EB,242,29,0
Moltres (Shadow) WA+Fl/HW,891,96,123
Nihilego PJ+PG/SlB,764,9,83
Snorlax (Shadow) L+BS/SP,535,9,11
Walrein PS+ISp/Eq,815,7,99
Excadrill MS+DR/RS,151,12,0
Regirock (Shadow) LO+SE/FB,681,9,57
Walrein (Shadow) PS+ISp/Eq,840,100,107
Golurk A+ShP/EP,315,23,0
Electivire (Shadow) TS+WC/IP,544,4,14
Pangoro KC+CC/NS,329,26,0
Scizor (Shadow) BP+NS/TBl,815,7,99
Snorlax L+BS/SP,554,9,17
Typhlosion (Hisuian) H+SB/FiP,397,12,0
Dhelmise SC+SB/BrS,388,7,0
Entei (Shadow) FS+FmC/ScS,248,15,0
Suicune IF+Sc/IB,764,39,83
Magnezone VS+WC/MrS,500,9,0
Torterra (Shadow) MSl+FP/ST,41,13,0
Haxorus DT+NS/DC,430,23,0
Delphox (Shadow) FS+Psh/BB,304,80,0
Thundurus (Incarnate) TS+Cr/T,671,23,54
Hoopa A+SB/P,385,12,0
Charizard DB+BB/AC,859,96,113
Cresselia (Shadow) Cf+M/GK,735,9,74
Lapras Psy+SpA/IB,808,7,97
Torterra MSl+FP/ST,43,29,0
Dragapult DT+SB/O,726,9,71
Vaporeon WG+AT/LR,716,7,68
Sneasler SC+CC/AA,726,7,71
Delphox FS+Psh/BB,317,26,0
Sinistcha A+SB/EB,414,23,0
Hariyama (Shadow) FPm+UH/HS,291,80,0
Sirfetch'd FC+CC/LB,441,12,0
Decidueye (Hisuian) PC+AuS/TBl,214,12,0
Ursaring (Shadow) SC+CC/Sw,681,7,57
Scizor BP+NS/TBl,735,23,74
Hydrapple DT+SeB/O,480,25,0
Lapras (Shadow) Psy+SpA/IB,808,7,97
Suicune (Shadow) IF+Sc/IB,757,7,81
Gogoat VW+LB/BkB,582,9,26
Magmortar (Shadow) KC+FiP/Tb,475,12,0
Chesnaught LK+SP/FP,326,23,0
Charizard (Shadow) DB+BB/DC,875,80,118
Darmanitan (Standard) (Shadow) I+RS/Ov,300,29,0
Arcanine FF+WC/PsF,260,10,0
Electivire TS+WC/IP,716,9,68
Typhlosion (Shadow) I+BB/TP,264,29,0
Vikavolt (Shadow) VS+D/XS,500,39,0
Kingdra (Shadow) DB+S/Sw,432,12,0
Passimian C+CC/BrS,286,61,0
Kingdra DB+S/Sw,557,39,18
Bewear (Shadow) SC+SP/St,454,28,0
Darmanitan (Standard) I+RS/Ov,314,15,0
Mudsdale MSl+BS/Eq,72,29,0
Gourgeist (Super) H+SB/FoP,339,23,0
Pinsir (Shadow) FC+CC/XS,726,42,71
Decidueye A+FP/SSh,395,23,0
Guzzlord DT+BrS/DC,442,20,0
Typhlosion I+BB/TP,270,15,0
Regice LO+T/Eq,878,9,119
Vikavolt VS+D/XS,563,9,20
Aurorus PS+WBI/Tb,815,7,99
Donphan MSl+BS/Eq,77,29,0
Donphan (Shadow) MSl+BS/Eq,67,13,0
Hariyama FPm+UH/HS,248,10,0
Aggron (Shadow) DT+T/RT,764,9,83
Krookodile MSl+Cr/ST,85,29,0
Registeel LO+FC/FB,777,25,87
Cinderace FS+BB/PB,337,26,0
Darkrai (Shadow) Sn+SB/DP,738,7,75
Emboar (Shadow) E+BB/RS,592,7,29
Articuno (Galarian) PC+AP/BrB,859,7,113
Regigigas HPI+CrG/T,707,9,65
Samurott (Hisuian) FC+SSw/IW,853,96,111
Samurott (Shadow) FC+HC/RSh,872,96,117
Gardevoir (Shadow) Ch+SB/TAx,659,7,50
Roserade PSt+WBF/LfS,464,23,0
Aggron DT+T/RT,802,9,95
Escavalier BBi+DR/Mh,678,23,56
Sandaconda MSl+EP/Wr,78,29,0
Centiskorch E+HW/Cr,427,7,0
Darkrai Sn+DP/FB,770,23,85
Samurott FC+HC/RSh,828,100,103
Beartic PS+IP/Li,815,7,99
Aerodactyl (Shadow) DB+RS/EP,875,80,118
Cursola A+NSh/PG,550,7,16
Escavalier (Shadow) BBi+DR/Mh,617,7,37
Magmortar KC+FiP/Tb,390,12,0
Incineroar Sn+BB/DkL,448,23,0
Seismitoad MS+EP/IW,216,28,0
Alakazam (Shadow) PC+FiP/SB,840,100,107
Gourgeist (Large) H+SB/FoP,365,23,0
Tauros (Aqua) DK+AJ/TBl,662,100,51
Emboar E+BB/RS,481,7,0
Overqwil PSt+AT/SB,681,23,57
Ursaring SC+CC/Sw,726,7,71
Ampharos VS+BrS/TP,621,9,38
Venusaur (Shadow) VW+FP/Sl,560,9,19
Drampa DB+Sw/Fl,656,9,49
Tangrowth VW+PW/RS,713,9,67
Throh (Shadow) LK+BkB/BS,476,7,0
Volcarona FS+Ov/Hu,241,15,0
Bewear SC+SP/St,385,28,0
Polteageist H+SB/DP,738,7,75
Tangrowth (Shadow) VW+PW/RS,633,9,42
Ampharos (Shadow) VS+BrS/TP,544,9,14
Regice (Shadow) LO+T/Eq,878,9,119
Tornadus (Therian) G+BwS/HW,863,100,114
Espeon Cf+PsF/SB,697,7,62
Throh LK+BkB/BS,396,7,0
Hoopa (Unbound) Cf+SB/DP,636,7,43
Golem (Alolan) (Shadow) VS+WC/SE,678,9,56
Venusaur VW+FP/Sl,649,9,47
Bellibolt SkP+D/PbC,322,25,0
Celesteela AS+BS/Bd,869,7,116
Golem (Alolan) VS+WC/SE,735,9,74
Garganacl MS+RT/RB,589,9,28
Barbaracle FC+CrC/SE,828,100,103
Gliscor (Shadow) SdA+NS/Acr,207,26,0
Pinsir FC+CC/XS,716,7,68
Aerodactyl DB+RS/EP,850,96,110
Rillaboom RL+DrB/EP,525,25,8
Shaymin (Sky) ML+EB/GK,687,39,59
Slowbro Cf+S/DrP,748,23,78
Toedscruel MSl+EP/Wr,61,15,0
Gardevoir Ch+SB/TAx,697,7,62
Poliwrath C+Sc/IW,473,12,0
Registeel (Shadow) LO+FC/FB,875,9,118
Tauros (Blaze) DK+FmC/TBl,423,7,0
Tauros (Combat) DK+CC/TBl,469,7,0
Tyrantrum (Shadow) DT+MeB/RT,719,9,69
Alakazam PC+FiP/SB,828,12,103
