Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,352,28,0
Palkia (Origin) DB+AT/SpR,318,1,0
Metagross SC+MM/Eq,369,37,0
Kyurem (White) DB+FuF/IBu,211,9,0
Lunala SC+SB/M,365,18,0
Xerneas Geo+CC/M,310,0,0
Dialga (Origin) DB+ROT/IH,206,28,0
Reshiram DB+FuF/DM,203,19,0
Zamazenta (Crowned Shield) IF+CC/BB,447,6,0
Kyurem (Black) DT+FSh/FuB,211,9,0
Kyogre W+Av/OP,678,0,63
Zekrom DB+O/FuB,133,9,0
Marshadow SC+CC/IP,360,10,0
Reshiram (Shadow) DB+FuF/DM,258,19,0
Eternatus DT+DyC/Ft,198,28,0
Palkia (Shadow) DB+AT/DM,388,1,0
Lugia DT+A/Fl,644,6,51
Metagross (Shadow) SC+MM/Eq,409,19,0
Lugia (Shadow) DT+A/Fl,565,6,23
Garchomp (Shadow) DT+Tw/EP,98,0,0
Necrozma (Dawn Wings) SC+DP/MoG,344,28,0
Yveltal SkP+DP/ObW,528,6,10
Garchomp DT+Tw/EP,91,0,0
Ho-Oh I+BrB/SF,571,6,25
Zygarde (Complete Forme) DT+Cr/Eq,179,35,0
Meloetta (Aria) Cf+Psh/DG,350,9,0
Palkia DB+AT/FiB,324,1,0
Latios DB+AuS/LrP,209,0,0
Latios (Shadow) DB+AuS/LrP,313,0,0
Kyogre (Shadow) W+Av/OP,673,1,61
Necrozma (Dusk Mane) SC+DP/Stl,344,28,0
Gyarados (Shadow) DB+AT/Tw,792,1,103
Groudon DT+FiP/PrB,434,17,0
Gholdengo H+SB/FB,401,28,0
Mewtwo (Shadow) PC+Pst/SB,769,0,95
Florges FW+M/CW,339,9,0
Solgaleo FS+PsF/IH,309,28,0
Melmetal TS+DbI/DyP,500,15,0
Keldeo (Resolute) LK+SeS/AJ,818,1,112
Latias (Shadow) DB+AuS/MsB,287,0,0
Dialga DB+IH/DM,211,28,0
Dialga (Shadow) DB+IH/DM,269,28,0
Hydreigon (Shadow) DB+BrS/Fl,243,1,0
Jirachi Cf+DD/AuS,303,19,0
Mewtwo PC+Pst/SB,341,1,0
Togekiss Pk+DG/AuS,630,10,46
Annihilape (Shadow) C+RF/IP,474,9,0
Kyurem DB+G/DC,185,9,0
Primarina W+DV/HC,758,1,91
Latias DB+AuS/MsB,107,58,0
Tapu Lele A+Psh/NM,484,18,0
Dragonite (Shadow) DB+TP/SP,412,10,0
Goodra DB+AT/DM,233,8,0
Keldeo (Ordinary) LK+AJ/SSw,818,1,112
Tyranitar (Shadow) DB+BrS/SE,534,0,12
Sylveon FW+M/SB,332,28,0
Landorus (Therian) MS+SSt/SE,97,40,0
Gyarados DB+AT/Cr,792,1,103
Annihilape C+RF/IP,334,19,0
Groudon (Shadow) DT+FiP/PrB,738,0,84
Ho-Oh (Shadow) I+BrB/SF,656,19,55
Volcanion I+Sc/EP,767,1,94
Dragonite DB+TP/SP,348,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,375,28,0
Hydreigon DB+BrS/Fl,306,27,0
Heatran (Shadow) FS+MgS/EP,401,28,0
Raikou (Shadow) TS+WC/AuS,465,36,0
Rhyperior MSl+DR/RW,539,0,14
Baxcalibur DB+GlR/Av,234,19,0
Giratina (Origin) DT+SB/OW,223,8,0
Urshifu (Rapid Strike) W+AJ/DyP,741,1,85
Zapdos (Shadow) TS+DrlP/HW,556,46,20
Rhyperior (Shadow) MSl+DR/RW,139,1,0
Enamorus (Therian) FW+MF/M,642,10,50
Giratina (Altered) (Shadow) DB+AP/DC,225,8,0
Raikou TS+AuS/WC,413,26,0
Tyranitar DB+BrS/SE,553,9,19
Conkeldurr (Shadow) FPm+DyP/BrS,599,0,35
Salamence (Shadow) DT+Fl/BrS,440,1,0
Heatran FS+MgS/EP,335,28,0
Mewtwo (Armored) Cf+Pst/DyP,317,27,0
Zapdos TS+DrlP/Tb,627,6,45
Kartana FC+LB/SSw,325,1,0
Golisopod FC+AJ/XS,781,1,99
Victini Cf+VC/Psh,303,19,0
Zacian (Hero) QA+WC/PR,562,6,22
Giratina (Altered) DB+DC/AP,203,44,0
Hippowdon SdA+WBR/EP,147,9,0
Dondozo W+S/O,747,18,87
Tapu Bulu BS+GK/NM,292,18,0
Hippowdon (Shadow) SdA+WBR/EP,531,0,11
Conkeldurr FPm+DyP/BrS,451,0,0
Tapu Fini WG+S/NM,758,10,91
Zamazenta (Hero) IF+CC/Cr,613,6,40
Landorus (Incarnate) (Shadow) MS+EP/RS,472,0,0
Rayquaza DT+BkS/DrA,353,28,0
Kommo-o DT+ClS/UH,265,8,0
Landorus (Incarnate) MS+EP/RS,122,49,0
Genesect (Chill) FC+MgB/TBC,452,28,0
Avalugg (Hisuian) PS+RS/IW,417,27,0
Milotic W+AT/Wr,752,0,89
Cobalion DK+SSw/SE,351,46,0
Mamoswine (Shadow) PS+HH/ISp,713,0,75
Kingambit MSo+FoP/IH,607,6,38
Swampert MS+HC/Eq,593,0,33
Zeraora VS+PF/WC,442,26,0
Genesect (Shock) FC+MgB/TBS,452,28,0
Salamence DT+Fl/BrS,396,28,0
Skeledirge I+TSo/SB,362,28,0
Mamoswine PS+ISp/HH,769,0,95
Virizion DK+LB/SSw,252,26,0
Enamorus (Incarnate) FW+Fl/DG,843,1,121
Zygarde (50% Forme) DT+Cr/Eq,265,35,0
Blacephalon I+MdB/SB,715,1,76
Mew SC+Psh/WC,536,6,13
Terrakion DK+SSw/RS,579,0,28
Swampert (Shadow) MS+HC/Eq,517,0,6
Milotic (Shadow) W+AT/Wr,758,1,91
Thundurus (Incarnate) (Shadow) TS+TP/BkB,664,1,58
Ursaluna (Shadow) Tk+Sw/HH,479,8,0
Regidrago DB+DrE/VG,211,9,0
Tapu Koko VS+Tb/NM,496,27,0
Thundurus (Therian) VS+WbS/FB,553,6,19
Ursaluna Tk+Sw/HH,418,17,0
Sneasler (Shadow) SC+CC/XS,767,1,94
Xurkitree TS+D/DG,687,0,66
Articuno PS+IW/Hu,545,6,16
Genesect (Burn) FC+MgB/TBB,452,28,0
Gigalith (Shadow) LO+MeB/SP,883,0,135
Armarouge I+Psh/HW,415,28,0
Genesect FC+MgB/TBN,452,28,0
Magnezone (Shadow) VS+WC/MrS,305,19,0
Avalugg IF+Av/BS,376,27,0
Cetitan PS+Av/SP,324,19,0
Celebi Cf+AuS/LfS,233,8,0
Gallade (Shadow) PC+CC/LB,207,41,0
Necrozma SC+DP/O,367,28,0
Machamp (Shadow) KC+CrC/SE,562,0,22
Gallade PC+CC/LB,517,10,6
Genesect (Douse) FC+MgB/TBD,452,28,0
Moltres (Galarian) SkP+AP/Pbk,690,19,67
Zapdos (Galarian) LK+Fl/BrB,818,1,112
Golurk (Shadow) A+ShP/EP,659,0,56
Chesnaught (Shadow) LK+SP/FP,312,9,0
Articuno (Shadow) PS+IW/Hu,500,37,0
Gigalith LO+SP/MeB,923,0,149
Moltres WA+Fl/HW,869,1,130
Regirock LO+SE/FB,630,4,46
Empoleon MSo+HC/DrlP,894,1,139
Quaquaval LK+CC/HC,818,1,112
Empoleon (Shadow) MSo+HC/DrlP,869,1,130
Entei FS+FmC/ScS,599,6,35
Excadrill (Shadow) MS+DR/RS,86,41,0
Feraligatr SC+HC/IB,843,1,121
Zarude VW+DP/EB,221,8,0
Feraligatr (Shadow) SC+HC/IB,818,1,112
Ceruledge I+SB/HW,445,28,0
Cresselia Cf+M/GK,370,5,0
Heracross FC+UH/RT,418,19,0
Machamp KC+CrC/RS,625,0,44
Aurorus (Shadow) PS+WBI/MeB,764,0,93
Haxorus (Shadow) DT+NS/DC,397,0,0
Chandelure (Shadow) I+SB/EB,707,1,73
Grimmsnarl SkP+FoP/PR,713,0,75
Buzzwole C+SP/Lu,571,6,25
Chandelure I+SB/EB,667,19,59
Moltres (Shadow) WA+Fl/HW,869,1,130
Nihilego PJ+PG/SlB,376,36,0
Snorlax (Shadow) L+BS/SP,335,28,0
Walrein PS+ISp/Eq,843,1,121
Excadrill MS+DR/RS,65,31,0
Regirock (Shadow) LO+SE/FB,599,27,35
Walrein (Shadow) PS+ISp/Eq,818,1,112
Golurk A+ShP/EP,718,0,77
Electivire (Shadow) TS+WC/IP,673,0,61
Pangoro KC+CC/NS,505,0,2
Scizor (Shadow) BP+NS/TBl,755,10,90
Snorlax L+BS/SP,511,14,4
Typhlosion (Hisuian) H+SB/FiP,437,10,0
Dhelmise SC+SB/BrS,340,0,0
Entei (Shadow) FS+FmC/ScS,437,46,0
Suicune IF+Sc/IB,798,0,105
Magnezone VS+WC/MrS,556,5,20
Torterra (Shadow) MSl+FP/ST,115,9,0
Haxorus DT+NS/DC,352,18,0
Delphox (Shadow) FS+Psh/BB,678,19,63
Thundurus (Incarnate) TS+Cr/T,619,37,42
Hoopa A+SB/P,659,0,56
Charizard DB+BB/AC,843,1,121
Cresselia (Shadow) Cf+M/GK,633,5,47
Lapras Psy+SpA/IB,818,0,112
Torterra MSl+FP/ST,322,8,0
Dragapult DT+SB/O,331,27,0
Vaporeon WG+AT/LR,758,0,91
Sneasler SC+CC/AA,494,68,0
Delphox FS+Psh/BB,445,28,0
Sinistcha A+SB/EB,363,27,0
Hariyama (Shadow) FPm+UH/HS,639,0,49
Sirfetch'd FC+CC/LB,553,0,19
Decidueye (Hisuian) PC+AuS/TBl,336,36,0
Ursaring (Shadow) SC+CC/Sw,792,1,103
Scizor BP+NS/TBl,542,46,15
Hydrapple DT+SeB/O,190,17,0
Lapras (Shadow) Psy+SpA/IB,835,1,118
Suicune (Shadow) IF+Sc/IB,769,10,95
Gogoat VW+LB/BkB,319,36,0
Magmortar (Shadow) KC+FiP/Tb,534,10,12
Chesnaught LK+SP/FP,279,9,0
Charizard (Shadow) DB+BB/DC,781,1,99
Darmanitan (Standard) (Shadow) I+RS/Ov,715,1,76
Arcanine FF+WC/PsF,400,19,0
Electivire TS+WC/IP,664,27,58
Typhlosion (Shadow) I+BB/TP,667,19,59
Vikavolt (Shadow) VS+D/XS,377,28,0
Kingdra (Shadow) DB+S/Sw,607,0,38
Passimian C+CC/BrS,502,18,1
Kingdra DB+S/Sw,528,9,10
Bewear (Shadow) SC+SP/St,769,0,95
Darmanitan (Standard) I+RS/Ov,678,19,63
Mudsdale MSl+BS/Eq,599,0,35
Gourgeist (Super) H+SB/FoP,460,5,0
Pinsir (Shadow) FC+CC/XS,727,1,80
Decidueye A+FP/SSh,354,27,0
Guzzlord DT+BrS/DC,256,26,0
Typhlosion I+BB/TP,452,28,0
Regice LO+T/Eq,325,18,0
Vikavolt VS+D/XS,514,5,5
Aurorus PS+WBI/Tb,673,0,61
Donphan MSl+BS/Eq,599,0,35
Donphan (Shadow) MSl+BS/Eq,519,0,7
Hariyama FPm+UH/HS,656,18,55
Aggron (Shadow) DT+T/RT,366,37,0
Krookodile MSl+Cr/ST,559,0,21
Registeel LO+FC/FB,616,42,41
Cinderace FS+BB/PB,491,28,0
Darkrai (Shadow) Sn+SB/DP,818,0,112
