Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,841,55,131
Palkia (Origin) DB+AT/SpR,119,35,0
Metagross SC+MM/Eq,812,55,120
Kyurem (White) DB+FuF/IBu,403,75,0
Lunala SC+SB/M,363,10,0
Xerneas Geo+CC/M,682,70,70
Dialga (Origin) DB+ROT/IH,385,10,0
Reshiram DB+FuF/DM,173,75,0
Zamazenta (Crowned Shield) IF+CC/BB,684,75,71
Kyurem (Black) DT+FSh/FuB,405,10,0
Kyogre W+Av/OP,214,55,0
Zekrom DB+O/FuB,269,75,0
Marshadow SC+CC/IP,565,30,25
Reshiram (Shadow) DB+FuF/DM,192,75,0
Eternatus DT+DyC/Ft,225,10,0
Palkia (Shadow) DB+AT/DM,149,35,0
Lugia DT+A/Fl,326,50,0
Metagross (Shadow) SC+MM/Eq,809,35,119
Lugia (Shadow) DT+A/Fl,347,30,0
Garchomp (Shadow) DT+Tw/EP,255,55,0
Necrozma (Dawn Wings) SC+DP/MoG,472,30,0
Yveltal SkP+DP/ObW,397,30,0
Garchomp DT+Tw/EP,286,30,0
Ho-Oh I+BrB/SF,500,5,0
Zygarde (Complete Forme) DT+Cr/Eq,368,5,0
Meloetta (Aria) Cf+Psh/DG,350,75,0
Palkia DB+AT/FiB,134,35,0
Latios DB+AuS/LrP,290,10,0
Latios (Shadow) DB+AuS/LrP,331,10,0
Kyogre (Shadow) W+Av/OP,206,35,0
Necrozma (Dusk Mane) SC+DP/Stl,791,55,112
Gyarados (Shadow) DB+AT/Tw,280,55,0
Groudon DT+FiP/PrB,518,70,7
Gholdengo H+SB/FB,869,100,142
Mewtwo (Shadow) PC+Pst/SB,455,55,0
Florges FW+M/CW,505,5,2
Solgaleo FS+PsF/IH,687,75,72
Melmetal TS+DbI/DyP,708,75,80
Keldeo (Resolute) LK+SeS/AJ,324,30,0
Latias (Shadow) DB+AuS/MsB,290,10,0
Dialga DB+IH/DM,423,10,0
Dialga (Shadow) DB+IH/DM,630,10,50
Hydreigon (Shadow) DB+BrS/Fl,288,55,0
Jirachi Cf+DD/AuS,739,55,92
Mewtwo PC+Pst/SB,460,10,0
Togekiss Pk+DG/AuS,513,50,5
Annihilape (Shadow) C+RF/IP,505,30,2
Kyurem DB+G/DC,362,10,0
Primarina W+DV/HC,308,75,0
Latias DB+AuS/MsB,250,10,0
Tapu Lele A+Psh/NM,541,30,16
Dragonite (Shadow) DB+TP/SP,273,55,0
Goodra DB+AT/DM,231,10,0
Keldeo (Ordinary) LK+AJ/SSw,324,30,0
Tyranitar (Shadow) DB+BrS/SE,256,55,0
Sylveon FW+M/SB,708,50,80
Landorus (Therian) MS+SSt/SE,407,75,0
Gyarados DB+AT/Cr,275,10,0
Annihilape C+RF/IP,531,50,12
Groudon (Shadow) DT+FiP/PrB,461,10,0
Ho-Oh (Shadow) I+BrB/SF,500,5,0
Volcanion I+Sc/EP,215,30,0
Dragonite DB+TP/SP,226,55,0
Urshifu (Single Strike) SkP+DyP/Pbk,583,30,32
Hydreigon DB+BrS/Fl,283,10,0
Heatran (Shadow) FS+MgS/EP,648,30,57
Raikou (Shadow) TS+WC/AuS,454,55,0
Rhyperior MSl+DR/RW,273,30,0
Baxcalibur DB+GlR/Av,446,75,0
Giratina (Origin) DT+SB/OW,510,5,4
Urshifu (Rapid Strike) W+AJ/DyP,241,55,0
Zapdos (Shadow) TS+DrlP/HW,470,55,0
Rhyperior (Shadow) MSl+DR/RW,327,30,0
Enamorus (Therian) FW+MF/M,846,95,133
Giratina (Altered) (Shadow) DB+AP/DC,213,10,0
Raikou TS+AuS/WC,373,55,0
Tyranitar DB+BrS/SE,211,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,708,75,80
Salamence (Shadow) DT+Fl/BrS,311,55,0
Heatran FS+MgS/EP,666,50,64
Mewtwo (Armored) Cf+Pst/DyP,359,30,0
Zapdos TS+DrlP/Tb,389,55,0
Kartana FC+LB/SSw,924,60,163
Golisopod FC+AJ/XS,493,30,0
Victini Cf+VC/Psh,248,10,0
Zacian (Hero) QA+WC/PR,447,10,0
Giratina (Altered) DB+DC/AP,185,10,0
Hippowdon SdA+WBR/EP,399,10,0
Dondozo W+S/O,266,50,0
Tapu Bulu BS+GK/NM,835,100,129
Hippowdon (Shadow) SdA+WBR/EP,464,10,0
Conkeldurr FPm+DyP/BrS,632,95,51
Tapu Fini WG+S/NM,312,30,0
Zamazenta (Hero) IF+CC/Cr,588,50,34
Landorus (Incarnate) (Shadow) MS+EP/RS,475,55,0
Rayquaza DT+BkS/DrA,293,30,0
Kommo-o DT+ClS/UH,262,10,0
Landorus (Incarnate) MS+EP/RS,410,55,0
Genesect (Chill) FC+MgB/TBC,929,60,165
Avalugg (Hisuian) PS+RS/IW,301,10,0
Milotic W+AT/Wr,237,75,0
Cobalion DK+SSw/SE,911,55,158
Mamoswine (Shadow) PS+HH/ISp,833,80,128
Kingambit MSo+FoP/IH,885,55,148
Swampert MS+HC/Eq,283,10,0
Zeraora VS+PF/WC,410,55,0
Genesect (Shock) FC+MgB/TBS,929,60,165
Salamence DT+Fl/BrS,309,75,0
Skeledirge I+TSo/SB,583,5,32
Mamoswine PS+ISp/HH,838,35,130
Virizion DK+LB/SSw,825,55,125
Enamorus (Incarnate) FW+Fl/DG,885,55,148
Zygarde (50% Forme) DT+Cr/Eq,510,5,4
Blacephalon I+MdB/SB,760,75,100
Mew SC+Psh/WC,467,30,0
Terrakion DK+SSw/RS,242,55,0
Swampert (Shadow) MS+HC/Eq,335,10,0
Milotic (Shadow) W+AT/Wr,291,75,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,666,55,64
Ursaluna (Shadow) Tk+Sw/HH,432,10,0
Regidrago DB+DrE/VG,301,30,0
Tapu Koko VS+Tb/NM,480,55,0
Thundurus (Therian) VS+WbS/FB,414,35,0
Ursaluna Tk+Sw/HH,463,50,0
Sneasler (Shadow) SC+CC/XS,776,55,106
Xurkitree TS+D/DG,703,55,78
Articuno PS+IW/Hu,773,75,105
Genesect (Burn) FC+MgB/TBB,929,60,165
Gigalith (Shadow) LO+MeB/SP,339,10,0
Armarouge I+Psh/HW,384,50,0
Genesect FC+MgB/TBN,929,60,165
Magnezone (Shadow) VS+WC/MrS,736,80,91
Avalugg IF+Av/BS,684,75,71
Cetitan PS+Av/SP,812,55,120
Celebi Cf+AuS/LfS,739,55,92
Gallade (Shadow) PC+CC/LB,854,35,136
Necrozma SC+DP/O,583,50,32
Machamp (Shadow) KC+CrC/SE,760,55,100
Gallade PC+CC/LB,859,55,138
Genesect (Douse) FC+MgB/TBD,929,60,165
Moltres (Galarian) SkP+AP/Pbk,435,30,0
Zapdos (Galarian) LK+Fl/BrB,648,30,57
Golurk (Shadow) A+ShP/EP,690,55,73
Chesnaught (Shadow) LK+SP/FP,908,35,157
Articuno (Shadow) PS+IW/Hu,776,55,106
