Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,16,0
Palkia (Origin) DB+AT/SpR,500,15,0
Metagross SC+MM/Eq,561,0,21
Kyurem (White) DB+FuF/IBu,376,38,0
Lunala SC+SB/M,695,1,67
Xerneas Geo+CC/M,470,12,0
Dialga (Origin) DB+ROT/IH,266,58,0
Reshiram DB+FuF/DM,576,3,26
Zamazenta (Crowned Shield) IF+CC/BB,590,36,31
Kyurem (Black) DT+FSh/FuB,500,15,0
Kyogre W+Av/OP,833,1,114
Zekrom DB+O/FuB,529,15,10
Marshadow SC+CC/IP,590,19,31
Reshiram (Shadow) DB+FuF/DM,445,38,0
Eternatus DT+DyC/Ft,511,27,4
Palkia (Shadow) DB+AT/DM,500,4,0
Lugia DT+A/Fl,704,1,70
Metagross (Shadow) SC+MM/Eq,485,31,0
Lugia (Shadow) DT+A/Fl,640,1,48
Garchomp (Shadow) DT+Tw/EP,546,3,16
Necrozma (Dawn Wings) SC+DP/MoG,695,1,67
Yveltal SkP+DP/ObW,596,1,33
Garchomp DT+Tw/EP,625,3,43
Ho-Oh I+BrB/SF,850,39,120
Zygarde (Complete Forme) DT+Cr/Eq,672,1,59
Meloetta (Aria) Cf+Psh/DG,643,1,49
Palkia DB+AT/FiB,500,15,0
Latios DB+AuS/LrP,584,3,29
Latios (Shadow) DB+AuS/LrP,520,100,7
Kyogre (Shadow) W+Av/OP,833,1,114
Necrozma (Dusk Mane) SC+DP/Stl,730,0,79
Gyarados (Shadow) DB+AT/Tw,489,7,0
Groudon DT+FiP/PrB,608,27,37
Gholdengo H+SB/FB,748,0,85
Mewtwo (Shadow) PC+Pst/SB,748,3,85
Florges FW+M/CW,247,31,0
Solgaleo FS+PsF/IH,719,4,75
Melmetal TS+DbI/DyP,654,4,53
Keldeo (Resolute) LK+SeS/AJ,552,1,18
Latias (Shadow) DB+AuS/MsB,599,100,34
Dialga DB+IH/DM,353,58,0
Dialga (Shadow) DB+IH/DM,298,38,0
Hydreigon (Shadow) DB+BrS/Fl,558,100,20
Jirachi Cf+DD/AuS,467,4,0
Mewtwo PC+Pst/SB,486,15,0
Togekiss Pk+DG/AuS,351,31,0
Annihilape (Shadow) C+RF/IP,608,3,37
Kyurem DB+G/DC,376,54,0
Primarina W+DV/HC,543,1,15
Latias DB+AuS/MsB,654,7,53
Tapu Lele A+Psh/NM,643,0,49
Dragonite (Shadow) DB+TP/SP,558,100,20
Goodra DB+AT/DM,587,19,30
Keldeo (Ordinary) LK+AJ/SSw,581,1,28
Tyranitar (Shadow) DB+BrS/SE,599,3,34
Sylveon FW+M/SB,484,0,0
Landorus (Therian) MS+SSt/SE,614,31,39
Gyarados DB+AT/Cr,314,50,0
Annihilape C+RF/IP,584,1,29
Groudon (Shadow) DT+FiP/PrB,625,3,43
Ho-Oh (Shadow) I+BrB/SF,865,3,125
Volcanion I+Sc/EP,830,1,113
Dragonite DB+TP/SP,587,3,30
