Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,109,68,0
Palkia (Origin) DB+AT/SpR,333,31,0
Metagross SC+MM/Eq,194,52,0
Kyurem (White) DB+FuF/IBu,300,31,0
Lunala SC+SB/M,213,43,0
Xerneas Geo+CC/M,130,32,0
Dialga (Origin) DB+ROT/IH,195,43,0
Reshiram DB+FuF/DM,353,47,0
Zamazenta (Crowned Shield) IF+CC/BB,182,44,0
Kyurem (Black) DT+FSh/FuB,314,35,0
Kyogre W+Av/OP,622,10,42
Zekrom DB+O/FuB,309,31,0
Marshadow SC+CC/IP,268,43,0
Reshiram (Shadow) DB+FuF/DM,407,100,0
Eternatus DT+DyC/Ft,289,35,0
Palkia (Shadow) DB+AT/DM,438,100,0
Lugia DT+A/Fl,223,44,0
Metagross (Shadow) SC+MM/Eq,255,36,0
Lugia (Shadow) DT+A/Fl,223,44,0
Garchomp (Shadow) DT+Tw/EP,377,92,0
Necrozma (Dawn Wings) SC+DP/MoG,222,59,0
Yveltal SkP+DP/ObW,253,44,0
Garchomp DT+Tw/EP,293,23,0
Ho-Oh I+BrB/SF,526,3,9
Zygarde (Complete Forme) DT+Cr/Eq,230,44,0
Meloetta (Aria) Cf+Psh/DG,218,36,0
Palkia DB+AT/FiB,391,51,0
Latios DB+AuS/LrP,319,27,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Kyogre (Shadow) W+Av/OP,581,2,28
Necrozma (Dusk Mane) SC+DP/Stl,208,68,0
Gyarados (Shadow) DB+AT/Tw,244,15,0
Groudon DT+FiP/PrB,203,47,0
Gholdengo H+SB/FB,258,44,0
Mewtwo (Shadow) PC+Pst/SB,260,19,0
Florges FW+M/CW,122,20,0
Solgaleo FS+PsF/IH,570,0,24
Melmetal TS+DbI/DyP,220,56,0
Keldeo (Resolute) LK+SeS/AJ,289,55,0
Latias (Shadow) DB+AuS/MsB,383,88,0
Dialga DB+IH/DM,269,43,0
Dialga (Shadow) DB+IH/DM,260,39,0
Hydreigon (Shadow) DB+BrS/Fl,370,80,0
Jirachi Cf+DD/AuS,425,3,0
Mewtwo PC+Pst/SB,291,59,0
Togekiss Pk+DG/AuS,143,20,0
Annihilape (Shadow) C+RF/IP,288,51,0
Kyurem DB+G/DC,293,31,0
Primarina W+DV/HC,468,0,0
Latias DB+AuS/MsB,328,39,0
Tapu Lele A+Psh/NM,181,32,0
Dragonite (Shadow) DB+TP/SP,409,88,0
Goodra DB+AT/DM,303,39,0
Keldeo (Ordinary) LK+AJ/SSw,289,55,0
Tyranitar (Shadow) DB+BrS/SE,216,27,0
Sylveon FW+M/SB,141,28,0
Landorus (Therian) MS+SSt/SE,263,63,0
Gyarados DB+AT/Cr,286,59,0
Annihilape C+RF/IP,274,67,0
Groudon (Shadow) DT+FiP/PrB,279,47,0
Ho-Oh (Shadow) I+BrB/SF,294,59,0
Volcanion I+Sc/EP,657,2,54
Dragonite DB+TP/SP,367,92,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,43,0
Hydreigon DB+BrS/Fl,365,92,0
Heatran (Shadow) FS+MgS/EP,581,3,28
Raikou (Shadow) TS+WC/AuS,268,43,0
Rhyperior MSl+DR/RW,230,47,0
Baxcalibur DB+GlR/Av,378,88,0
Giratina (Origin) DT+SB/OW,272,35,0
Urshifu (Rapid Strike) W+AJ/DyP,625,2,43
Zapdos (Shadow) TS+DrlP/HW,341,55,0
Rhyperior (Shadow) MSl+DR/RW,271,47,0
Enamorus (Therian) FW+MF/M,125,20,0
Giratina (Altered) (Shadow) DB+AP/DC,268,35,0
Raikou TS+AuS/WC,293,55,0
Tyranitar DB+BrS/SE,223,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,286,35,0
Salamence (Shadow) DT+Fl/BrS,474,92,0
Heatran FS+MgS/EP,646,0,50
Mewtwo (Armored) Cf+Pst/DyP,529,3,10
Zapdos TS+DrlP/Tb,293,55,0
Kartana FC+LB/SSw,341,36,0
Golisopod FC+AJ/XS,250,63,0
Victini Cf+VC/Psh,535,2,12
Zacian (Hero) QA+WC/PR,182,44,0
Giratina (Altered) DB+DC/AP,235,35,0
Hippowdon SdA+WBR/EP,508,2,3
Dondozo W+S/O,611,3,38
