Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,447,50,0
Palkia (Origin) DB+AT/SpR,377,0,0
Metagross SC+MM/Eq,392,40,0
Kyurem (White) DB+FuF/IBu,435,10,0
Lunala SC+SB/M,367,25,0
Xerneas Geo+CC/M,404,20,0
Dialga (Origin) DB+ROT/IH,138,40,0
Reshiram DB+FuF/DM,326,0,0
Zamazenta (Crowned Shield) IF+CC/BB,462,15,0
Kyurem (Black) DT+FSh/FuB,153,50,0
Kyogre W+Av/OP,388,50,0
Zekrom DB+O/FuB,125,30,0
Marshadow SC+CC/IP,440,15,0
Reshiram (Shadow) DB+FuF/DM,375,0,0
Eternatus DT+DyC/Ft,352,0,0
Palkia (Shadow) DB+AT/DM,96,20,0
Lugia DT+A/Fl,280,50,0
Metagross (Shadow) SC+MM/Eq,441,20,0
Lugia (Shadow) DT+A/Fl,340,25,0
Garchomp (Shadow) DT+Tw/EP,380,10,0
Necrozma (Dawn Wings) SC+DP/MoG,322,10,0
Yveltal SkP+DP/ObW,351,35,0
Garchomp DT+Tw/EP,328,5,0
Ho-Oh I+BrB/SF,879,0,208
Zygarde (Complete Forme) DT+Cr/Eq,324,30,0
Meloetta (Aria) Cf+Psh/DG,353,15,0
Palkia DB+AT/FiB,397,10,0
Latios DB+AuS/LrP,148,40,0
Latios (Shadow) DB+AuS/LrP,142,35,0
Kyogre (Shadow) W+Av/OP,432,30,0
Necrozma (Dusk Mane) SC+DP/Stl,380,40,0
Gyarados (Shadow) DB+AT/Tw,301,5,0
Groudon DT+FiP/PrB,543,20,24
Gholdengo H+SB/FB,406,30,0
Mewtwo (Shadow) PC+Pst/SB,429,10,0
Florges FW+M/CW,395,40,0
Solgaleo FS+PsF/IH,459,5,0
Melmetal TS+DbI/DyP,333,40,0
Keldeo (Resolute) LK+SeS/AJ,337,0,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Dialga DB+IH/DM,138,40,0
Dialga (Shadow) DB+IH/DM,165,40,0
Hydreigon (Shadow) DB+BrS/Fl,291,10,0
Jirachi Cf+DD/AuS,501,5,1
Mewtwo PC+Pst/SB,375,10,0
Togekiss Pk+DG/AuS,421,40,0
Annihilape (Shadow) C+RF/IP,507,15,4
Kyurem DB+G/DC,440,0,0
Primarina W+DV/HC,453,35,0
Latias DB+AuS/MsB,215,15,0
Tapu Lele A+Psh/NM,500,50,0
Dragonite (Shadow) DB+TP/SP,260,10,0
Goodra DB+AT/DM,190,5,0
Keldeo (Ordinary) LK+AJ/SSw,337,0,0
Tyranitar (Shadow) DB+BrS/SE,563,0,35
Sylveon FW+M/SB,394,40,0
Landorus (Therian) MS+SSt/SE,618,20,65
Gyarados DB+AT/Cr,409,30,0
Annihilape C+RF/IP,381,30,0
Groudon (Shadow) DT+FiP/PrB,320,45,0
Ho-Oh (Shadow) I+BrB/SF,852,0,193
Volcanion I+Sc/EP,479,25,0
Dragonite DB+TP/SP,135,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,20,0
Hydreigon DB+BrS/Fl,177,50,0
Heatran (Shadow) FS+MgS/EP,673,0,95
Raikou (Shadow) TS+WC/AuS,190,10,0
Rhyperior MSl+DR/RW,689,0,104
Baxcalibur DB+GlR/Av,463,50,0
Giratina (Origin) DT+SB/OW,374,10,0
Urshifu (Rapid Strike) W+AJ/DyP,390,20,0
Zapdos (Shadow) TS+DrlP/HW,413,0,0
Rhyperior (Shadow) MSl+DR/RW,793,90,161
Enamorus (Therian) FW+MF/M,472,40,0
Giratina (Altered) (Shadow) DB+AP/DC,376,10,0
Raikou TS+AuS/WC,352,10,0
Tyranitar DB+BrS/SE,625,20,69
Conkeldurr (Shadow) FPm+DyP/BrS,466,10,0
Salamence (Shadow) DT+Fl/BrS,293,10,0
Heatran FS+MgS/EP,704,10,112
Mewtwo (Armored) Cf+Pst/DyP,343,35,0
Zapdos TS+DrlP/Tb,387,10,0
Kartana FC+LB/SSw,344,0,0
Golisopod FC+AJ/XS,390,20,0
Victini Cf+VC/Psh,689,20,104
Zacian (Hero) QA+WC/PR,401,30,0
Giratina (Altered) DB+DC/AP,344,40,0
Hippowdon SdA+WBR/EP,733,20,128
Dondozo W+S/O,500,40,0
Tapu Bulu BS+GK/NM,286,30,0
Hippowdon (Shadow) SdA+WBR/EP,677,0,97
Conkeldurr FPm+DyP/BrS,500,25,0
Tapu Fini WG+S/NM,372,25,0
Zamazenta (Hero) IF+CC/Cr,607,5,59
Landorus (Incarnate) (Shadow) MS+EP/RS,658,0,87
Rayquaza DT+BkS/DrA,554,5,30
Kommo-o DT+ClS/UH,250,5,0
Landorus (Incarnate) MS+EP/RS,718,0,120
Genesect (Chill) FC+MgB/TBC,487,40,0
Avalugg (Hisuian) PS+RS/IW,618,30,65
Milotic W+AT/Wr,373,50,0
Cobalion DK+SSw/SE,505,15,3
Mamoswine (Shadow) PS+HH/ISp,777,0,152
Kingambit MSo+FoP/IH,400,50,0
Swampert MS+HC/Eq,430,40,0
Zeraora VS+PF/WC,173,25,0
Genesect (Shock) FC+MgB/TBS,205,35,0
Salamence DT+Fl/BrS,481,5,0
Skeledirge I+TSo/SB,724,0,123
Mamoswine PS+ISp/HH,817,0,174
Virizion DK+LB/SSw,324,10,0
Enamorus (Incarnate) FW+Fl/DG,655,20,85
Zygarde (50% Forme) DT+Cr/Eq,457,30,0
Blacephalon I+MdB/SB,735,80,129
Mew SC+Psh/WC,358,30,0
Terrakion DK+SSw/RS,744,0,134
Swampert (Shadow) MS+HC/Eq,644,5,79
Milotic (Shadow) W+AT/Wr,448,50,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,545,0,25
Ursaluna (Shadow) Tk+Sw/HH,675,0,96
Regidrago DB+DrE/VG,441,10,0
Tapu Koko VS+Tb/NM,433,0,0
Thundurus (Therian) VS+WbS/FB,226,35,0
Ursaluna Tk+Sw/HH,636,30,75
Sneasler (Shadow) SC+CC/XS,700,0,110
Xurkitree TS+D/DG,471,0,0
Articuno PS+IW/Hu,609,0,60
Genesect (Burn) FC+MgB/TBB,487,40,0
Gigalith (Shadow) LO+MeB/SP,667,0,92
Armarouge I+Psh/HW,750,0,137
Genesect FC+MgB/TBN,487,40,0
Magnezone (Shadow) VS+WC/MrS,203,25,0
Avalugg IF+Av/BS,636,0,75
Cetitan PS+Av/SP,658,5,87
Celebi Cf+AuS/LfS,126,40,0
Gallade (Shadow) PC+CC/LB,262,35,0
Necrozma SC+DP/O,395,40,0
Machamp (Shadow) KC+CrC/SE,512,10,7
Gallade PC+CC/LB,501,5,1
Genesect (Douse) FC+MgB/TBD,487,40,0
Moltres (Galarian) SkP+AP/Pbk,416,35,0
Zapdos (Galarian) LK+Fl/BrB,448,5,0
Golurk (Shadow) A+ShP/EP,677,0,97
Chesnaught (Shadow) LK+SP/FP,279,5,0
Articuno (Shadow) PS+IW/Hu,572,5,40
Gigalith LO+SP/MeB,711,0,116
Moltres WA+Fl/HW,697,0,108
Regirock LO+SE/FB,635,50,74
Empoleon MSo+HC/DrlP,565,5,36
Quaquaval LK+CC/HC,443,10,0
Empoleon (Shadow) MSo+HC/DrlP,421,35,0
Entei FS+FmC/ScS,883,0,210
Excadrill (Shadow) MS+DR/RS,735,0,129
Feraligatr SC+HC/IB,523,5,13
Zarude VW+DP/EB,134,50,0
Feraligatr (Shadow) SC+HC/IB,582,20,45
Ceruledge I+SB/HW,691,0,105
Cresselia Cf+M/GK,424,0,0
Heracross FC+UH/RT,497,5,0
Machamp KC+CrC/RS,605,5,58
Aurorus (Shadow) PS+WBI/MeB,682,0,100
Haxorus (Shadow) DT+NS/DC,340,10,0
Chandelure (Shadow) I+SB/EB,833,90,183
Grimmsnarl SkP+FoP/PR,618,30,65
Buzzwole C+SP/Lu,409,50,0
Chandelure I+SB/EB,635,0,74
Moltres (Shadow) WA+Fl/HW,642,0,78
Nihilego PJ+PG/SlB,569,30,38
Snorlax (Shadow) L+BS/SP,567,5,37
Walrein PS+ISp/Eq,558,15,32
Excadrill MS+DR/RS,762,0,144
