Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,38,0
Palkia (Origin) DB+AT/SpR,444,18,0
Metagross SC+MM/Eq,264,3,0
Kyurem (White) DB+FuF/IBu,447,12,0
Lunala SC+SB/M,489,3,0
Xerneas Geo+CC/M,606,3,50
Dialga (Origin) DB+ROT/IH,404,5,0
Reshiram DB+FuF/DM,296,18,0
Zamazenta (Crowned Shield) IF+CC/BB,242,12,0
Kyurem (Black) DT+FSh/FuB,634,4,63
Kyogre W+Av/OP,472,0,0
Zekrom DB+O/FuB,377,18,0
Marshadow SC+CC/IP,247,20,0
Reshiram (Shadow) DB+FuF/DM,364,9,0
Eternatus DT+DyC/Ft,398,31,0
Palkia (Shadow) DB+AT/DM,447,11,0
Lugia DT+A/Fl,705,1,96
Metagross (Shadow) SC+MM/Eq,328,3,0
Lugia (Shadow) DT+A/Fl,664,27,77
Garchomp (Shadow) DT+Tw/EP,171,38,0
Necrozma (Dawn Wings) SC+DP/MoG,355,12,0
Yveltal SkP+DP/ObW,536,1,17
Garchomp DT+Tw/EP,274,39,0
Ho-Oh I+BrB/SF,600,1,47
Zygarde (Complete Forme) DT+Cr/Eq,237,31,0
Meloetta (Aria) Cf+Psh/DG,570,5,33
Palkia DB+AT/FiB,277,36,0
Latios DB+AuS/LrP,375,20,0
Latios (Shadow) DB+AuS/LrP,453,30,0
Kyogre (Shadow) W+Av/OP,579,1,37
Necrozma (Dusk Mane) SC+DP/Stl,388,3,0
Gyarados (Shadow) DB+AT/Tw,784,1,133
Groudon DT+FiP/PrB,301,3,0
Gholdengo H+SB/FB,321,12,0
Mewtwo (Shadow) PC+Pst/SB,613,11,53
Florges FW+M/CW,707,4,97
Solgaleo FS+PsF/IH,275,39,0
Melmetal TS+DbI/DyP,258,21,0
Keldeo (Resolute) LK+SeS/AJ,332,3,0
Latias (Shadow) DB+AuS/MsB,369,30,0
Dialga DB+IH/DM,426,5,0
Dialga (Shadow) DB+IH/DM,442,31,0
Hydreigon (Shadow) DB+BrS/Fl,457,39,0
Jirachi Cf+DD/AuS,338,4,0
Mewtwo PC+Pst/SB,445,39,0
Togekiss Pk+DG/AuS,685,3,87
Annihilape (Shadow) C+RF/IP,255,29,0
Kyurem DB+G/DC,694,4,91
Primarina W+DV/HC,623,2,58
Latias DB+AuS/MsB,322,30,0
Tapu Lele A+Psh/NM,692,3,90
Dragonite (Shadow) DB+TP/SP,818,2,149
Goodra DB+AT/DM,559,5,28
Keldeo (Ordinary) LK+AJ/SSw,356,2,0
Tyranitar (Shadow) DB+BrS/SE,747,3,116
Sylveon FW+M/SB,752,21,118
Landorus (Therian) MS+SSt/SE,304,21,0
Gyarados DB+AT/Cr,773,27,128
Annihilape C+RF/IP,374,12,0
Groudon (Shadow) DT+FiP/PrB,350,3,0
Ho-Oh (Shadow) I+BrB/SF,673,19,81
Volcanion I+Sc/EP,401,9,0
Dragonite DB+TP/SP,382,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,256,38,0
Hydreigon DB+BrS/Fl,604,3,49
Heatran (Shadow) FS+MgS/EP,295,18,0
Raikou (Shadow) TS+WC/AuS,298,36,0
Rhyperior MSl+DR/RW,237,38,0
Baxcalibur DB+GlR/Av,767,3,125
Giratina (Origin) DT+SB/OW,402,21,0
Urshifu (Rapid Strike) W+AJ/DyP,350,3,0
Zapdos (Shadow) TS+DrlP/HW,585,1,40
Rhyperior (Shadow) MSl+DR/RW,273,38,0
Enamorus (Therian) FW+MF/M,747,3,116
Giratina (Altered) (Shadow) DB+AP/DC,608,4,51
Raikou TS+AuS/WC,228,36,0
Tyranitar DB+BrS/SE,617,4,55
Conkeldurr (Shadow) FPm+DyP/BrS,319,38,0
Salamence (Shadow) DT+Fl/BrS,717,3,102
Heatran FS+MgS/EP,236,18,0
Mewtwo (Armored) Cf+Pst/DyP,424,22,0
Zapdos TS+DrlP/Tb,641,10,66
Kartana FC+LB/SSw,360,12,0
Golisopod FC+AJ/XS,739,1,112
Victini Cf+VC/Psh,782,1,132
Zacian (Hero) QA+WC/PR,724,12,105
