Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,652,0,68
Palkia (Origin) DB+AT/SpR,178,15,0
Metagross SC+MM/Eq,351,35,0
Kyurem (White) DB+FuF/IBu,250,45,0
Lunala SC+SB/M,489,10,0
Xerneas Geo+CC/M,484,0,0
Dialga (Origin) DB+ROT/IH,328,35,0
Reshiram DB+FuF/DM,746,0,110
Zamazenta (Crowned Shield) IF+CC/BB,468,10,0
Kyurem (Black) DT+FSh/FuB,250,45,0
Kyogre W+Av/OP,192,25,0
Zekrom DB+O/FuB,394,45,0
Marshadow SC+CC/IP,209,25,0
Reshiram (Shadow) DB+FuF/DM,587,0,39
Eternatus DT+DyC/Ft,573,5,33
Palkia (Shadow) DB+AT/DM,213,15,0
Lugia DT+A/Fl,529,0,13
Metagross (Shadow) SC+MM/Eq,421,35,0
Lugia (Shadow) DT+A/Fl,445,40,0
Garchomp (Shadow) DT+Tw/EP,246,35,0
Necrozma (Dawn Wings) SC+DP/MoG,430,10,0
Yveltal SkP+DP/ObW,429,5,0
Garchomp DT+Tw/EP,208,35,0
Ho-Oh I+BrB/SF,645,10,65
Zygarde (Complete Forme) DT+Cr/Eq,247,20,0
Meloetta (Aria) Cf+Psh/DG,571,15,32
Palkia DB+AT/FiB,178,15,0
Latios DB+AuS/LrP,235,35,0
Latios (Shadow) DB+AuS/LrP,247,25,0
Kyogre (Shadow) W+Av/OP,152,5,0
Necrozma (Dusk Mane) SC+DP/Stl,654,0,69
Gyarados (Shadow) DB+AT/Tw,110,25,0
Groudon DT+FiP/PrB,247,45,0
Gholdengo H+SB/FB,607,0,48
Mewtwo (Shadow) PC+Pst/SB,531,0,14
Florges FW+M/CW,401,0,0
Solgaleo FS+PsF/IH,603,10,46
Melmetal TS+DbI/DyP,478,0,0
Keldeo (Resolute) LK+SeS/AJ,207,20,0
Latias (Shadow) DB+AuS/MsB,258,35,0
Dialga DB+IH/DM,350,35,0
Dialga (Shadow) DB+IH/DM,415,35,0
Hydreigon (Shadow) DB+BrS/Fl,436,0,0
Jirachi Cf+DD/AuS,562,0,28
Mewtwo PC+Pst/SB,587,5,39
Togekiss Pk+DG/AuS,643,5,64
Annihilape (Shadow) C+RF/IP,262,35,0
Kyurem DB+G/DC,580,5,36
Primarina W+DV/HC,258,35,0
Latias DB+AuS/MsB,573,5,33
Tapu Lele A+Psh/NM,468,0,0
Dragonite (Shadow) DB+TP/SP,95,25,0
Goodra DB+AT/DM,303,0,0
Keldeo (Ordinary) LK+AJ/SSw,207,20,0
Tyranitar (Shadow) DB+BrS/SE,605,0,47
Sylveon FW+M/SB,656,5,70
Landorus (Therian) MS+SSt/SE,323,5,0
Gyarados DB+AT/Cr,219,0,0
Annihilape C+RF/IP,253,45,0
Groudon (Shadow) DT+FiP/PrB,271,45,0
Ho-Oh (Shadow) I+BrB/SF,582,10,37
Volcanion I+Sc/EP,375,35,0
Dragonite DB+TP/SP,122,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,45,0
Hydreigon DB+BrS/Fl,367,0,0
Heatran (Shadow) FS+MgS/EP,876,70,168
Raikou (Shadow) TS+WC/AuS,663,90,73
Rhyperior MSl+DR/RW,325,35,0
Baxcalibur DB+GlR/Av,256,35,0
Giratina (Origin) DT+SB/OW,529,30,13
Urshifu (Rapid Strike) W+AJ/DyP,211,25,0
Zapdos (Shadow) TS+DrlP/HW,692,5,86
Rhyperior (Shadow) MSl+DR/RW,378,35,0
Enamorus (Therian) FW+MF/M,591,5,41
Giratina (Altered) (Shadow) DB+AP/DC,517,30,8
Raikou TS+AuS/WC,706,0,92
Tyranitar DB+BrS/SE,672,0,77
Conkeldurr (Shadow) FPm+DyP/BrS,271,25,0
Salamence (Shadow) DT+Fl/BrS,275,0,0
Heatran FS+MgS/EP,887,80,173
Mewtwo (Armored) Cf+Pst/DyP,406,45,0
Zapdos TS+DrlP/Tb,733,5,104
Kartana FC+LB/SSw,282,15,0
Golisopod FC+AJ/XS,131,25,0
Victini Cf+VC/Psh,674,0,78
Zacian (Hero) QA+WC/PR,688,5,84
Giratina (Altered) DB+DC/AP,444,30,0
Hippowdon SdA+WBR/EP,508,20,4
Dondozo W+S/O,198,40,0
Tapu Bulu BS+GK/NM,156,35,0
Hippowdon (Shadow) SdA+WBR/EP,215,25,0
Conkeldurr FPm+DyP/BrS,252,35,0
Tapu Fini WG+S/NM,594,5,42
Zamazenta (Hero) IF+CC/Cr,407,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,116,25,0
Rayquaza DT+BkS/DrA,598,5,44
Kommo-o DT+ClS/UH,442,0,0
Landorus (Incarnate) MS+EP/RS,111,35,0
Genesect (Chill) FC+MgB/TBC,281,35,0
Avalugg (Hisuian) PS+RS/IW,506,5,3
Milotic W+AT/Wr,182,25,0
Cobalion DK+SSw/SE,630,0,58
Mamoswine (Shadow) PS+HH/ISp,279,20,0
Kingambit MSo+FoP/IH,540,0,18
Swampert MS+HC/Eq,211,25,0
Zeraora VS+PF/WC,827,0,146
Genesect (Shock) FC+MgB/TBS,316,45,0
Salamence DT+Fl/BrS,670,5,76
Skeledirge I+TSo/SB,683,0,82
Mamoswine PS+ISp/HH,230,25,0
Virizion DK+LB/SSw,146,40,0
Enamorus (Incarnate) FW+Fl/DG,600,5,45
Zygarde (50% Forme) DT+Cr/Eq,345,5,0
Blacephalon I+MdB/SB,890,60,174
Mew SC+Psh/WC,560,15,27
Terrakion DK+SSw/RS,520,0,9
Swampert (Shadow) MS+HC/Eq,211,10,0
Milotic (Shadow) W+AT/Wr,219,25,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,710,0,94
Ursaluna (Shadow) Tk+Sw/HH,809,0,138
Regidrago DB+DrE/VG,627,5,57
Tapu Koko VS+Tb/NM,733,90,104
Thundurus (Therian) VS+WbS/FB,825,5,145
Ursaluna Tk+Sw/HH,455,10,0
Sneasler (Shadow) SC+CC/XS,840,70,152
Xurkitree TS+D/DG,923,80,189
Articuno PS+IW/Hu,558,5,26
Genesect (Burn) FC+MgB/TBB,316,45,0
Gigalith (Shadow) LO+MeB/SP,757,90,115
Armarouge I+Psh/HW,713,0,95
Genesect FC+MgB/TBN,316,45,0
Magnezone (Shadow) VS+WC/MrS,934,60,194
Avalugg IF+Av/BS,337,0,0
Cetitan PS+Av/SP,212,35,0
Celebi Cf+AuS/LfS,176,50,0
Gallade (Shadow) PC+CC/LB,256,15,0
Necrozma SC+DP/O,643,5,64
Machamp (Shadow) KC+CrC/SE,346,35,0
Gallade PC+CC/LB,288,35,0
Genesect (Douse) FC+MgB/TBD,281,35,0
Moltres (Galarian) SkP+AP/Pbk,558,15,26
Zapdos (Galarian) LK+Fl/BrB,317,15,0
Golurk (Shadow) A+ShP/EP,630,0,58
Chesnaught (Shadow) LK+SP/FP,176,30,0
Articuno (Shadow) PS+IW/Hu,220,0,0
Gigalith LO+SP/MeB,784,0,127
Moltres WA+Fl/HW,748,5,111
Regirock LO+SE/FB,825,10,145
Empoleon MSo+HC/DrlP,356,25,0
Quaquaval LK+CC/HC,258,25,0
Empoleon (Shadow) MSo+HC/DrlP,415,20,0
Entei FS+FmC/ScS,856,0,159
Excadrill (Shadow) MS+DR/RS,551,80,23
Feraligatr SC+HC/IB,219,25,0
Zarude VW+DP/EB,117,30,0
Feraligatr (Shadow) SC+HC/IB,258,25,0
Ceruledge I+SB/HW,634,0,60
Cresselia Cf+M/GK,430,30,0
Heracross FC+UH/RT,556,5,25
Machamp KC+CrC/RS,282,35,0
Aurorus (Shadow) PS+WBI/MeB,535,0,16
Haxorus (Shadow) DT+NS/DC,517,0,8
Chandelure (Shadow) I+SB/EB,883,70,171
Grimmsnarl SkP+FoP/PR,630,0,58
Buzzwole C+SP/Lu,453,0,0
Chandelure I+SB/EB,872,80,166
Moltres (Shadow) WA+Fl/HW,744,0,109
Nihilego PJ+PG/SlB,910,90,183
Snorlax (Shadow) L+BS/SP,558,5,26
Walrein PS+ISp/Eq,348,0,0
Excadrill MS+DR/RS,603,90,46
Regirock (Shadow) LO+SE/FB,811,0,139
Walrein (Shadow) PS+ISp/Eq,411,0,0
Golurk A+ShP/EP,688,0,84
Electivire (Shadow) TS+WC/IP,739,70,107
Pangoro KC+CC/NS,255,25,0
Scizor (Shadow) BP+NS/TBl,359,35,0
Snorlax L+BS/SP,668,35,75
Typhlosion (Hisuian) H+SB/FiP,804,90,136
Dhelmise SC+SB/BrS,582,5,37
Entei (Shadow) FS+FmC/ScS,836,0,150
Suicune IF+Sc/IB,467,10,0
Magnezone VS+WC/MrS,943,15,198
Torterra (Shadow) MSl+FP/ST,188,35,0
Haxorus DT+NS/DC,569,5,31
Delphox (Shadow) FS+Psh/BB,872,80,166
Thundurus (Incarnate) TS+Cr/T,789,5,129
Hoopa A+SB/P,735,0,105
Charizard DB+BB/AC,681,0,81
Cresselia (Shadow) Cf+M/GK,428,0,0
Lapras Psy+SpA/IB,547,5,21
Torterra MSl+FP/ST,324,0,0
Dragapult DT+SB/O,508,5,4
Vaporeon WG+AT/LR,214,35,0
Sneasler SC+CC/AA,491,30,0
Delphox FS+Psh/BB,724,0,100
Sinistcha A+SB/EB,322,0,0
Hariyama (Shadow) FPm+UH/HS,317,35,0
Sirfetch'd FC+CC/LB,334,35,0
Decidueye (Hisuian) PC+AuS/TBl,176,30,0
Ursaring (Shadow) SC+CC/Sw,368,35,0
Scizor BP+NS/TBl,308,35,0
Hydrapple DT+SeB/O,430,0,0
Lapras (Shadow) Psy+SpA/IB,230,35,0
Suicune (Shadow) IF+Sc/IB,661,5,72
Gogoat VW+LB/BkB,117,10,0
Magmortar (Shadow) KC+FiP/Tb,717,80,97
Chesnaught LK+SP/FP,154,30,0
Charizard (Shadow) DB+BB/DC,654,0,69
Darmanitan (Standard) (Shadow) I+RS/Ov,890,70,174
Arcanine FF+WC/PsF,697,0,88
Electivire TS+WC/IP,762,90,117
Typhlosion (Shadow) I+BB/TP,872,80,166
Vikavolt (Shadow) VS+D/XS,724,0,100
Kingdra (Shadow) DB+S/Sw,280,25,0
Passimian C+CC/BrS,472,0,0
Kingdra DB+S/Sw,271,35,0
Bewear (Shadow) SC+SP/St,296,35,0
Darmanitan (Standard) I+RS/Ov,872,80,166
Mudsdale MSl+BS/Eq,654,0,69
Gourgeist (Super) H+SB/FoP,681,15,81
Pinsir (Shadow) FC+CC/XS,214,25,0
Decidueye A+FP/SSh,339,0,0
Guzzlord DT+BrS/DC,760,5,116
Typhlosion I+BB/TP,863,90,162
Regice LO+T/Eq,663,5,73
Vikavolt VS+D/XS,766,0,119
Aurorus PS+WBI/Tb,598,0,44
Donphan MSl+BS/Eq,654,0,69
Donphan (Shadow) MSl+BS/Eq,589,0,40
Hariyama FPm+UH/HS,272,35,0
Aggron (Shadow) DT+T/RT,890,70,174
Krookodile MSl+Cr/ST,270,35,0
Registeel LO+FC/FB,686,20,83
Cinderace FS+BB/PB,872,90,166
Darkrai (Shadow) Sn+SB/DP,614,0,51
Emboar (Shadow) E+BB/RS,923,80,189
Articuno (Galarian) PC+AP/BrB,757,5,115
Regigigas HPI+CrG/T,683,5,82
Samurott (Hisuian) FC+SSw/IW,467,0,0
Samurott (Shadow) FC+HC/RSh,250,15,0
Gardevoir (Shadow) Ch+SB/TAx,688,0,84
Roserade PSt+WBF/LfS,274,20,0
Aggron DT+T/RT,872,35,166
Escavalier BBi+DR/Mh,755,0,114
Sandaconda MSl+EP/Wr,695,0,87
Centiskorch E+HW/Cr,791,0,130
Darkrai Sn+DP/FB,670,0,76
Samurott FC+HC/RSh,203,15,0
Beartic PS+IP/Li,255,25,0
Aerodactyl (Shadow) DB+RS/EP,531,0,14
Cursola A+NSh/PG,573,0,33
Escavalier (Shadow) BBi+DR/Mh,695,0,87
Magmortar KC+FiP/Tb,724,90,100
Incineroar Sn+BB/DkL,773,0,122
Seismitoad MS+EP/IW,612,10,50
Alakazam (Shadow) PC+FiP/SB,591,90,41
Gourgeist (Large) H+SB/FoP,710,5,94
Tauros (Aqua) DK+AJ/TBl,237,25,0
Emboar E+BB/RS,769,90,120
Overqwil PSt+AT/SB,429,35,0
Ursaring SC+CC/Sw,565,0,29
Ampharos VS+BrS/TP,840,0,152
Venusaur (Shadow) VW+FP/Sl,267,25,0
Drampa DB+Sw/Fl,654,10,69
Tangrowth VW+PW/RS,141,30,0
Throh (Shadow) LK+BkB/BS,598,0,44
Volcarona FS+Ov/Hu,856,0,159
Bewear SC+SP/St,560,5,27
Polteageist H+SB/DP,627,0,57
Tangrowth (Shadow) VW+PW/RS,181,35,0
Ampharos (Shadow) VS+BrS/TP,822,90,144
Regice (Shadow) LO+T/Eq,612,5,50
Tornadus (Therian) G+BwS/HW,755,5,114
Espeon Cf+PsF/SB,639,0,62
Throh LK+BkB/BS,454,5,0
Hoopa (Unbound) Cf+SB/DP,728,0,102
Golem (Alolan) (Shadow) VS+WC/SE,943,60,198
Venusaur VW+FP/Sl,226,25,0
Bellibolt SkP+D/PbC,784,0,127
Celesteela AS+BS/Bd,717,40,97
Golem (Alolan) VS+WC/SE,952,70,202
Garganacl MS+RT/RB,827,10,146
Barbaracle FC+CrC/SE,744,0,109
Gliscor (Shadow) SdA+NS/Acr,607,15,48
Pinsir FC+CC/XS,506,5,3
Aerodactyl DB+RS/EP,580,0,36
Rillaboom RL+DrB/EP,121,15,0
Shaymin (Sky) ML+EB/GK,62,35,0
Slowbro Cf+S/DrP,347,0,0
Toedscruel MSl+EP/Wr,386,5,0
Gardevoir Ch+SB/TAx,735,0,105
Poliwrath C+Sc/IW,443,5,0
Registeel (Shadow) LO+FC/FB,652,0,68
Tauros (Blaze) DK+FmC/TBl,417,35,0
Tauros (Combat) DK+CC/TBl,271,35,0
Tyrantrum (Shadow) DT+MeB/RT,614,90,51
Alakazam PC+FiP/SB,647,0,66
Stakataka RTh+SE/Bd,874,80,167
Dudunsparce RO+DR/BS,773,5,122
Flareon E+SP/HW,677,80,79
Archeops (Shadow) WA+AP/Cr,668,0,75
Slowbro (Shadow) Cf+S/DrP,404,0,0
Cryogonal IS+TAx/NS,517,5,8
Weavile (Shadow) Sn+Av/FB,508,0,4
Duraludon DT+DC/FC,836,90,150
Exeggutor (Alolan) DT+SeB/DM,520,5,9
Poliwrath (Shadow) C+Sc/IW,594,5,42
Blastoise RO+HC/IB,612,5,50
Corviknight (Shadow) SdA+AC/IH,589,5,40
Steelix (Shadow) DT+Eq/PsF,813,0,140
Corviknight SdA+AC/IH,616,30,52
Tentacruel Ac+Sc/Pbk,603,0,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,182,25,0
Darmanitan (Galarian) IF+Av/SP,558,0,26
Gliscor WA+NS/Acr,665,0,74
Tsareena ML+TAx/HJK,200,45,0
Leafeon QA+LB/LR,298,0,0
Weavile Sn+Av/FB,578,0,35
Blastoise (Shadow) RO+HC/IB,526,5,12
Exeggutor (Shadow) Cf+SeB/P,229,35,0
Slowking (Galarian) H+Psh/SB,784,0,127
Tentacruel (Shadow) PSt+Sc/Pbk,540,45,18
Tyrantrum DT+MeB/RT,643,0,64
Mesprit Cf+Sw/FS,721,5,99
Diancie RTh+RS/M,872,0,166
Pyroar I+FmC/DP,863,90,162
Revavroom MSo+GB/Ov,854,60,158
Stonjourner RTh+RS/St,840,0,152
Steelix DT+Eq/PsF,896,0,177
Archeops WA+AP/Cr,726,0,101
Coalossal FS+RS/FmC,860,80,161
Obstagoon (Shadow) C+NS/CrC,580,0,36
Armaldo (Shadow) FC+RB/CP,679,0,80
Glaceon IS+Av/WP,496,0,0
Kleavor QA+XS/SE,760,0,116
Muk PJ+TP/DP,874,0,167
Regigigas (Shadow) HPI+CrG/T,616,5,52
Mr. Rime Cf+IP/TAx,800,0,134
Kangaskhan LK+BkB/Cr,531,5,14
Exeggutor Cf+SeB/P,188,35,0
Oinkologne MSl+BS/TBl,469,0,0
Muk (Shadow) PJ+TP/DP,910,45,183
Relicanth WG+AT/AP,340,35,0
Arboliva ML+EP/EB,306,0,0
Glimmora RTh+MeB/PG,899,60,178
Rhydon MSl+SE/Eq,674,0,78
Slowking Cf+S/Sc,384,0,0
Omastar (Shadow) MS+RS/RB,778,80,124
Stoutland SdA+WC/Cr,683,10,82
Oranguru Cf+BrS/TBl,529,5,13
Lickilicky RO+BS/SB,811,5,139
Luxray (Shadow) Sn+WC/PsF,840,70,152
Jolteon VS+D/LR,917,90,186
Oinkologne (Female) MSl+BS/TBl,423,0,0
Muk (Alolan) PJ+DP/SW,903,0,180
Uxie Cf+Sw/FS,800,15,134
Azelf Cf+Sw/FS,683,0,82
Rhydon (Shadow) MSl+SE/Eq,594,45,42
Porygon-Z LO+TA/Bl,317,35,0
Arcanine (Hisuian) Sn+WC/RS,943,70,198
Crabominable B+IP/BkB,308,35,0
Obstagoon C+NS/Ob,643,15,64
Vanilluxe A+Av/FC,816,0,141
Armaldo FC+RB/CP,751,0,112
Wyrdeer Cf+WC/St,744,0,109
Druddigon DT+NS/RT,753,5,113
Arcanine (Shadow) Sn+WC/PsF,737,80,106
Omastar MS+RS/RB,791,0,130
Porygon-Z (Shadow) LO+TA/Bl,362,35,0
Bisharp Sn+DP/XS,919,80,187
Bouffalant MS+St/Eq,809,5,138
Muk (Alolan) (Shadow) PJ+DP/SW,910,45,183
Slowking (Shadow) Cf+S/P,451,0,0
Luxray Sn+WC/PsF,764,90,118
Carracosta (Shadow) RTh+Li/BS,852,90,157
Golem MSl+Eq/SE,674,0,78
Reuniclus Ch+Psh/SB,795,10,132
Reuniclus (Shadow) Ch+Psh/SB,775,0,123
Rampardos (Shadow) SD+RS/Ft,865,60,163
Miltank RO+BS/IB,760,5,116
Golem (Shadow) MSl+Eq/SE,656,90,70
Carracosta WG+Li/BS,522,0,10
Klinklang MSo+MrS/FC,706,90,92
Naganadel PJ+DC/SlB,923,80,189
Porygon2 LO+TA/Re,784,10,127
Yanmega WA+AA/AP,816,5,141
Braviary AS+CC/BrB,863,5,162
Porygon2 (Shadow) LO+TA/ZC,847,0,155
Blissey ZH+WC/DG,804,10,136
Rampardos SD+RS/Ft,876,70,168
Crobat (Shadow) AS+AC/SB,863,5,162
Umbreon Sn+FoP/LR,766,20,119
Deoxys (Defense) C+PB/RS,721,5,99
Crobat AS+AC/SB,885,5,172
Musharna CB+Psh/DG,838,5,151
Noivern AS+HW/Hu,885,5,172
Braviary (Hisuian) AS+BrB/Fl,885,5,172
Noivern (Shadow) AS+HW/Hu,863,5,162
Tornadus (Incarnate) AS+Hu/DP,840,5,152
Tornadus (Incarnate) (Shadow) AS+Hu/DP,818,5,142
Slaking Y+BS/Eq,982,5,215
Slaking (Shadow) Y+BS/Eq,874,5,167
Deoxys (Speed) CB+PB/Sw,957,0,204
Shaymin (Land) ZH+GK/SFl,782,50,126
