Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,295,19,0
Zacian (Crowned Sword) MC+CC/BB,795,1,110
Zygarde (Complete Forme) DT+Cr/Bd,199,6,0
Metagross SC+MM/Eq,313,37,0
Kyurem (White) DB+FuF/IBu,325,19,0
Xerneas Geo+CC/M,454,1,0
Kyogre W+Av/OP,803,5,113
Dialga (Origin) DB+ROT/IH,358,46,0
Reshiram DB+FuF/DM,252,19,0
Ursaluna Scr+IP/HH,269,19,0
Eternatus DT+DyC/Ft,305,1,0
Reshiram (Shadow) DB+FuF/DM,285,19,0
Kyurem (Black) DT+FSh/FuB,339,37,0
Lugia DT+A/EP,529,9,11
Lunala SC+SB/M,311,18,0
Zamazenta (Crowned Shield) IF+CC/BB,326,46,0
Ursaluna (Shadow) Scr+IP/HH,314,19,0
Necrozma (Dawn Wings) SC+DP/MoG,361,9,0
Marshadow SC+CC/IP,373,0,0
Zekrom DB+O/FuB,233,37,0
Necrozma (Dusk Mane) SC+DP/Stl,524,1,9
Lugia (Shadow) DT+A/EP,508,10,3
Palkia (Shadow) DB+AT/DM,485,23,0
Ho-Oh I+BrB/SF,741,41,90
Garchomp (Shadow) DT+Tw/EP,234,19,0
Groudon DT+FiP/PrB,222,37,0
Metagross (Shadow) SC+MM/Eq,345,37,0
Melmetal TS+DbI/DyP,739,6,89
Keldeo (Resolute) LK+SeS/AJ,634,5,50
Garchomp DT+Tw/EP,178,19,0
Gyarados (Shadow) DB+AT/Tw,685,5,69
Kyogre (Shadow) W+Av/OP,771,5,101
Palkia DB+AT/FiB,324,37,0
Rillaboom Scr+DrB/EP,238,28,0
Keldeo (Ordinary) LK+AJ/SSw,642,5,53
Latios (Shadow) DB+AuS/LrP,235,28,0
Yveltal SkP+DP/ObW,488,32,0
Giratina (Altered) (Shadow) DB+DC/SS,217,45,0
Florges FW+M/CW,596,0,36
Landorus (Therian) MS+SSt/SE,192,37,0
Solgaleo FS+PsF/IH,485,19,0
Dialga (Shadow) DB+IH/DM,426,46,0
Meloetta (Aria) Cf+Psh/DG,271,37,0
Dialga DB+IH/DM,375,46,0
Primarina W+M/HC,819,5,119
Kyurem DB+G/DC,477,6,0
Gholdengo H+SB/FB,123,54,0
Dragonite (Shadow) DB+TP/SP,583,1,31
Latios DB+AuS/LrP,215,28,0
Giratina (Altered) DB+DC/SS,314,18,0
Mewtwo (Shadow) PC+Pst/SB,252,1,0
Groudon (Shadow) DT+FiP/PrB,252,37,0
Hydreigon (Shadow) DB+BrS/Fl,439,37,0
Ho-Oh (Shadow) I+BrB/SF,750,5,93
Goodra DB+AT/DM,206,28,0
Latias (Shadow) DB+AuS/MsB,220,28,0
Gyarados DB+AT/Cr,712,5,79
Togekiss Pk+DG/AuS,731,5,86
Tapu Lele A+Psh/NM,455,32,0
Enamorus (Therian) FW+MF/M,653,5,57
Jirachi Cf+DD/AuS,583,1,31
Latias DB+AuS/MsB,165,28,0
Tyranitar (Shadow) DB+BrS/SE,852,1,131
Conkeldurr (Shadow) FPm+DyP/BrS,495,14,0
Mewtwo PC+Pst/SB,524,1,9
Dragonite DB+TP/SP,572,1,27
Sylveon FW+DK/SB,650,0,56
Rhyperior (Shadow) MSl+DR/RW,331,19,0
Rhyperior MSl+DR/RW,284,19,0
Genesect (Shock) FC+MgB/TBS,653,6,57
Heatran (Shadow) FS+MgS/EP,449,19,0
Genesect (Chill) FC+MgB/TBC,477,41,0
Raikou (Shadow) TS+WC/AuS,500,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,427,28,0
Baxcalibur DB+GlR/Av,763,6,98
Salamence (Shadow) DT+BrS/Fl,610,14,41
Darkrai (Shadow) SkP+FoP/SB,731,1,86
Kingambit LK+FoP/IH,682,19,68
Snorlax (Shadow) Psy+BS/Eq,377,37,0
Hydreigon DB+BrS/Fl,383,37,0
Volcanion I+Sc/EP,782,5,105
Urshifu (Rapid Strike) W+AJ/DyP,819,5,119
Tyranitar DB+BrS/SE,655,28,58
Golisopod FC+AJ/XS,674,5,65
Raikou TS+AuS/WC,500,2,0
Heatran FS+MgS/EP,390,37,0
Zapdos TS+DrlP/Tb,634,5,50
Zapdos (Shadow) TS+DrlP/HW,758,32,96
Hippowdon (Shadow) SdA+WBR/EP,232,10,0
Snorlax Psy+BS/Eq,524,6,9
Annihilape (Shadow) C+RF/IP,241,46,0
Zamazenta (Hero) IF+CC/Cr,320,46,0
Annihilape C+RF/IP,395,27,0
Mamoswine (Shadow) PS+HH/ISp,448,19,0
Genesect (Burn) FC+MgB/TBB,477,41,0
Zacian (Hero) QA+WC/PR,505,5,2
Kommo-o DT+ClS/UH,411,6,0
Landorus (Incarnate) MS+EP/RS,201,10,0
Kartana FC+LB/SSw,567,1,25
Victini Cf+VC/Psh,518,1,7
Genesect (Douse) FC+MgB/TBD,477,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,250,10,0
Rayquaza DT+BkS/DrA,809,14,115
Swampert MS+HC/Eq,261,19,0
Hippowdon SdA+WBR/EP,206,19,0
Mamoswine PS+ISp/HH,362,19,0
Dondozo W+S/O,637,10,51
Zeraora VS+PF/DyP,626,15,47
Giratina (Origin) DT+SB/OW,209,36,0
Conkeldurr FPm+DyP/BrS,319,19,0
Mewtwo (Armored) Cf+Pst/DyP,299,45,0
Tapu Bulu BS+GK/NM,401,33,0
Zarude Bi+DP/EB,639,6,52
Salamence DT+BrS/Fl,453,32,0
Genesect FC+MgB/TBN,477,41,0
Avalugg Bi+IW/Eq,476,6,0
Cobalion DK+SSw/SE,653,6,57
Swampert (Shadow) MS+HC/Eq,323,19,0
Virizion DK+LB/SSw,422,24,0
Tapu Fini WG+S/NM,674,5,65
Chesnaught (Shadow) LK+SP/FP,510,6,4
Zapdos (Galarian) LK+Fl/BrB,836,5,125
Zygarde (50% Forme) DT+Cr/Eq,288,6,0
Avalugg (Hisuian) PS+RS/IW,599,6,37
Sneasler (Shadow) SC+CC/XS,809,5,115
Articuno PS+IW/Hu,682,1,68
Enamorus (Incarnate) FW+Fl/DG,717,5,81
Thundurus (Therian) VS+WbS/FB,642,10,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,758,5,96
Blacephalon I+MdB/SB,374,28,0
Mew SC+Psh/WC,599,0,37
Darkrai SkP+FoP/SB,474,28,0
Moltres WA+Fl/HW,889,5,145
