Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,263,10,0
Zacian (Crowned Sword) MC+CC/BB,521,10,8
Zygarde (Complete Forme) DT+Cr/Bd,253,0,0
Metagross SC+MM/Eq,808,0,116
Kyurem (White) DB+FuF/IBu,350,30,0
Xerneas Geo+CC/M,360,30,0
Kyogre W+Av/OP,258,0,0
Dialga (Origin) DB+ROT/IH,627,30,48
Reshiram DB+FuF/DM,377,20,0
Ursaluna Scr+IP/HH,238,0,0
Eternatus DT+DyC/Ft,474,0,0
Reshiram (Shadow) DB+FuF/DM,456,20,0
Kyurem (Black) DT+FSh/FuB,378,40,0
Lugia DT+A/EP,352,0,0
Lunala SC+SB/M,367,30,0
Zamazenta (Crowned Shield) IF+CC/BB,523,30,9
Ursaluna (Shadow) Scr+IP/HH,283,0,0
Necrozma (Dawn Wings) SC+DP/MoG,325,0,0
Marshadow SC+CC/IP,306,0,0
Zekrom DB+O/FuB,434,20,0
Necrozma (Dusk Mane) SC+DP/Stl,728,0,86
Lugia (Shadow) DT+A/EP,204,0,0
Palkia (Shadow) DB+AT/DM,327,10,0
Ho-Oh I+BrB/SF,195,30,0
Garchomp (Shadow) DT+Tw/EP,199,0,0
Groudon DT+FiP/PrB,260,0,0
Metagross (Shadow) SC+MM/Eq,787,0,108
Melmetal TS+DbI/DyP,603,20,39
Keldeo (Resolute) LK+SeS/AJ,295,0,0
Garchomp DT+Tw/EP,161,0,0
Gyarados (Shadow) DB+AT/Tw,270,20,0
Kyogre (Shadow) W+Av/OP,317,0,0
Palkia DB+AT/FiB,269,10,0
Rillaboom Scr+DrB/EP,492,0,0
Keldeo (Ordinary) LK+AJ/SSw,295,0,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Yveltal SkP+DP/ObW,550,0,19
Giratina (Altered) (Shadow) DB+DC/SS,470,0,0
Florges FW+M/CW,494,0,0
Landorus (Therian) MS+SSt/SE,97,30,0
Solgaleo FS+PsF/IH,752,20,95
Dialga (Shadow) DB+IH/DM,781,0,106
Meloetta (Aria) Cf+Psh/DG,627,0,48
Dialga DB+IH/DM,800,20,113
Primarina W+M/HC,340,10,0
Kyurem DB+G/DC,702,0,76
Gholdengo H+SB/FB,686,0,70
Dragonite (Shadow) DB+TP/SP,271,20,0
Latios DB+AuS/LrP,322,10,0
Giratina (Altered) DB+DC/SS,402,20,0
Mewtwo (Shadow) PC+Pst/SB,635,20,51
Groudon (Shadow) DT+FiP/PrB,312,0,0
Hydreigon (Shadow) DB+BrS/Fl,410,20,0
Ho-Oh (Shadow) I+BrB/SF,229,10,0
Goodra DB+AT/DM,397,0,0
Latias (Shadow) DB+AuS/MsB,331,10,0
Gyarados DB+AT/Cr,231,20,0
Togekiss Pk+DG/AuS,334,20,0
Tapu Lele A+Psh/NM,675,30,66
Enamorus (Therian) FW+MF/M,696,0,74
Jirachi Cf+DD/AuS,694,10,73
Latias DB+AuS/MsB,279,10,0
Tyranitar (Shadow) DB+BrS/SE,475,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,451,0,0
Mewtwo PC+Pst/SB,429,40,0
Dragonite DB+TP/SP,242,30,0
Sylveon FW+DK/SB,787,0,108
Rhyperior (Shadow) MSl+DR/RW,80,40,0
Rhyperior MSl+DR/RW,156,0,0
Genesect (Shock) FC+MgB/TBS,936,0,164
Heatran (Shadow) FS+MgS/EP,500,0,0
Genesect (Chill) FC+MgB/TBC,875,0,141
Raikou (Shadow) TS+WC/AuS,619,0,45
Urshifu (Single Strike) SkP+DyP/Pbk,296,0,0
Baxcalibur DB+GlR/Av,784,0,107
Salamence (Shadow) DT+BrS/Fl,539,10,15
Darkrai (Shadow) SkP+FoP/SB,539,10,15
Kingambit LK+FoP/IH,699,20,75
Snorlax (Shadow) Psy+BS/Eq,282,10,0
Hydreigon DB+BrS/Fl,590,0,34
Volcanion I+Sc/EP,113,0,0
Urshifu (Rapid Strike) W+AJ/DyP,189,0,0
Tyranitar DB+BrS/SE,402,20,0
Golisopod FC+AJ/XS,353,20,0
Raikou TS+AuS/WC,497,10,0
Heatran FS+MgS/EP,500,0,0
Zapdos TS+DrlP/Tb,542,0,16
Zapdos (Shadow) TS+DrlP/HW,443,20,0
Hippowdon (Shadow) SdA+WBR/EP,316,0,0
Snorlax Psy+BS/Eq,259,0,0
Annihilape (Shadow) C+RF/IP,434,10,0
Zamazenta (Hero) IF+CC/Cr,510,0,4
Annihilape C+RF/IP,502,0,1
Mamoswine (Shadow) PS+HH/ISp,880,0,143
Genesect (Burn) FC+MgB/TBB,936,0,164
Zacian (Hero) QA+WC/PR,398,40,0
Kommo-o DT+ClS/UH,317,20,0
Landorus (Incarnate) MS+EP/RS,130,40,0
Kartana FC+LB/SSw,694,0,73
Victini Cf+VC/Psh,427,30,0
Genesect (Douse) FC+MgB/TBD,936,0,164
Landorus (Incarnate) (Shadow) MS+EP/RS,152,40,0
Rayquaza DT+BkS/DrA,337,40,0
Swampert MS+HC/Eq,303,0,0
Hippowdon SdA+WBR/EP,267,0,0
Mamoswine PS+ISp/HH,893,0,148
Dondozo W+S/O,359,0,0
Zeraora VS+PF/DyP,603,0,39
