Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,95,3,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+T/RT,60,27,0
Aggron (Shadow) DT+T/RT,54,3,0
Alakazam PC+FiP/SB,214,26,0
Alakazam (Shadow) PC+FiP/SB,207,2,0
Ampharos VS+BrS/TP,193,50,0
Ampharos (Shadow) VS+BrS/TP,174,4,0
Annihilape C+RF/IP,67,3,0
Annihilape (Shadow) C+RF/IP,76,3,0
Arboliva ML+TBl/EP,172,26,0
Arcanine FF+WC/PsF,134,39,0
Arcanine (Hisuian) Sn+WC/RS,601,5,21
Arcanine (Shadow) Sn+WC/PsF,223,38,0
Archeops WA+AP/Cr,167,37,0
Archeops (Shadow) WA+AP/Cr,125,13,0
Armaldo FC+RB/CP,134,2,0
Armaldo (Shadow) FC+RB/CP,140,25,0
Armarouge I+Psh/HW,143,4,0
Articuno PS+IW/Hu,67,3,0
Articuno (Galarian) PC+AP/BrB,252,26,0
Articuno (Shadow) PS+IW/Hu,77,3,0
Aurorus PS+WBI/Tb,70,3,0
Aurorus (Shadow) PS+WBI/MeB,78,3,0
Avalugg IF+Av/BS,41,1,0
Avalugg (Hisuian) PS+RS/IW,64,3,0
Azelf Cf+Sw/FS,100,13,0
Barbaracle FC+CrC/SE,153,51,0
Baxcalibur DB+Av/DC,90,1,0
Beartic PS+IP/Li,85,3,0
Bellibolt SkP+D/PbC,128,39,0
Bewear SC+SP/Pbk,261,4,0
Bisharp Sn+DP/XS,174,30,0
Blacephalon I+MdB/SB,156,25,0
Blastoise RO+HC/IB,244,3,0
Blastoise (Shadow) RO+HC/IB,285,3,0
Blissey ZH+WC/DG,156,9,0
Bouffalant MS+St/Eq,167,18,0
Braviary AS+CC/BrB,208,37,0
Braviary (Hisuian) AS+BrB/Fl,269,37,0
Buzzwole C+SP/Lu,170,3,0
Carracosta WG+Li/BS,276,5,0
Carracosta (Shadow) RTh+Li/BS,101,13,0
Celebi Cf+AuS/LfS,92,37,0
Celesteela AS+BS/Bd,76,4,0
Centiskorch E+HW/Cr,203,30,0
Ceruledge I+SB/HW,155,4,0
Cetitan PS+Av/SP,67,3,0
Chandelure I+SB/FmC,179,4,0
Chandelure (Shadow) I+SB/FmC,144,25,0
Charizard DB+BB/AC,86,3,0
Charizard (Shadow) DB+BB/DC,107,48,0
Chesnaught LK+SP/FP,201,51,0
Chesnaught (Shadow) LK+SP/FP,220,4,0
Cinderace FS+BB/PB,168,4,0
Coalossal FS+RS/FmC,158,42,0
Cobalion DK+SSw/SE,79,4,0
Conkeldurr C+DyP/BrS,79,3,0
Conkeldurr (Shadow) C+DyP/BrS,67,1,0
Corviknight SdA+AC/IH,95,18,0
Crabominable B+IP/BkB,257,42,0
Cresselia Cf+M/GK,80,14,0
Cresselia (Shadow) Cf+M/GK,80,37,0
Crobat AS+AC/SB,140,39,0
Crobat (Shadow) AS+AC/SB,137,37,0
Cryogonal IS+TAx/NS,72,3,0
Cursola A+NSh/PG,102,13,0
Darkrai Sn+DP/FB,159,6,0
Darkrai (Shadow) Sn+SB/DP,159,2,0
Darmanitan (Galarian) IF+Av/SP,72,36,0
Darmanitan (Standard) I+RS/Ov,173,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,25,0
Decidueye A+FP/SSh,107,25,0
Decidueye (Hisuian) PC+AuS/TBl,176,18,0
Delphox FS+Psh/BB,155,4,0
Delphox (Shadow) FS+Psh/BB,152,2,0
Deoxys (Defense) C+PB/RS,133,26,0
Deoxys (Speed) CB+PB/Sw,381,3,0
Dhelmise SC+SB/BrS,136,37,0
Dialga DB+IH/DM,51,1,0
Dialga (Origin) DB+ROT/IH,51,1,0
Dialga (Shadow) DB+IH/DM,57,36,0
Diancie RTh+RS/M,43,15,0
Dondozo W+S/O,118,38,0
Donphan MSl+BS/Eq,96,15,0
Donphan (Shadow) MSl+BS/Eq,88,3,0
Dragapult DT+SB/O,92,1,0
Dragonite DB+TP/SP,154,1,0
Dragonite (Shadow) DB+TP/SP,95,36,0
Drampa DB+Sw/Fl,110,1,0
Druddigon DT+NS/RT,134,13,0
Dudunsparce RO+BS/DR,156,28,0
Duraludon DT+DC/FC,70,1,0
Electivire TS+WC/IP,326,3,0
Electivire (Shadow) TS+WC/IP,375,3,0
Emboar E+BB/RS,213,40,0
Emboar (Shadow) E+BB/RS,332,15,0
Empoleon MSo+HC/DrlP,95,26,0
Empoleon (Shadow) MSo+HC/DrlP,89,2,0
Enamorus (Incarnate) FW+Fl/DG,39,3,0
Enamorus (Therian) FW+MF/M,49,15,0
Entei FS+FmC/ScS,114,4,0
Entei (Shadow) FS+FmC/ScS,143,39,0
Escavalier BBi+DR/Mh,54,3,0
Escavalier (Shadow) BBi+DR/Mh,63,48,0
Espeon Cf+PsF/SB,97,13,0
Eternatus DT+DyC/Ft,65,1,0
Excadrill MS+DR/RS,144,30,0
Excadrill (Shadow) MS+DR/RS,151,28,0
Exeggutor Cf+SeB/P,85,13,0
Exeggutor (Alolan) DT+SeB/DM,136,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,118,1,0
Exeggutor (Shadow) Cf+SeB/P,105,13,0
Feraligatr SC+HC/IB,162,26,0
Feraligatr (Shadow) SC+HC/IB,140,2,0
Flareon E+SP/HW,345,15,0
Florges FW+M/CW,38,27,0
Gallade PC+CC/LB,275,26,0
Gallade (Shadow) PC+CC/LB,350,4,0
Garchomp DT+Tw/EP,72,1,0
Garchomp (Shadow) DT+Tw/EP,86,1,0
Gardevoir Ch+SB/TAx,29,36,0
Gardevoir (Shadow) Ch+SB/TAx,29,36,0
Garganacl MS+RT/RB,141,30,0
Genesect FC+MgB/TBN,66,15,0
Genesect (Burn) FC+MgB/TBB,66,15,0
Genesect (Chill) FC+MgB/TBC,66,15,0
Genesect (Douse) FC+MgB/TBD,66,15,0
Genesect (Shock) FC+MgB/TBS,66,15,0
Gholdengo H+SB/FB,71,2,0
Gigalith MSl+SP/MeB,120,39,0
Gigalith (Shadow) MSl+MeB/SP,115,25,0
Giratina (Altered) DB+DC/AP,73,13,0
Giratina (Altered) (Shadow) DB+AP/DC,67,1,0
Giratina (Origin) DT+SB/OW,89,13,0
Glaceon IS+Av/WP,63,1,0
Glimmora RTh+MeB/PG,82,3,0
Gliscor WA+NS/Acr,170,18,0
Gliscor (Shadow) SdA+NS/Acr,176,16,0
Gogoat VW+LB/BkB,236,3,0
Golem MSl+SE/Eq,90,25,0
Golem (Alolan) VS+WC/SE,162,18,0
Golem (Alolan) (Shadow) VS+WC/SE,168,4,0
Golem (Shadow) MSl+Eq/SE,95,3,0
Golisopod FC+AJ/XS,115,2,0
Golurk A+ShP/DyP,111,25,0
Golurk (Shadow) A+ShP/DyP,100,3,0
Goodra DB+AT/DM,88,13,0
Gourgeist (Large) I+SB/FoP,301,3,0
Gourgeist (Super) H+SB/FoP,280,3,0
Grimmsnarl SkP+FoP/PR,43,3,0
Groudon DT+FiP/PrB,67,3,0
Groudon (Shadow) DT+FiP/PrB,59,1,0
Guzzlord DT+BrS/DC,95,3,0
Gyarados DB+AT/Cr,74,13,0
Gyarados (Shadow) DB+AT/Tw,64,1,0
Hariyama FPm+UH/HS,77,3,0
Hariyama (Shadow) FPm+UH/HS,92,3,0
Haxorus DT+NS/S,102,1,0
Heatran FS+MgS/IH,77,39,0
Heatran (Shadow) FS+MgS/SE,82,27,0
Heracross FC+UH/RT,104,15,0
Hippowdon SdA+WBR/EP,152,18,0
Hippowdon (Shadow) SdA+WBR/EP,152,51,0
Ho-Oh I+BrB/SF,236,4,0
Ho-Oh (Shadow) I+BrB/SF,250,15,0
Hoopa A+SB/P,92,13,0
Hoopa (Unbound) Cf+SB/DP,70,1,0
Hydrapple DT+SeB/O,107,13,0
Hydreigon DB+BrS/FC,82,1,0
Hydreigon (Shadow) DB+BrS/Fl,95,36,0
Incineroar Sn+BB/DkL,255,7,0
Jirachi Cf+DD/AuS,62,37,0
Jolteon VS+D/LR,194,16,0
Kangaskhan LK+BkB/Cr,177,38,0
Kartana FC+LB/SSw,100,25,0
Keldeo (Ordinary) LK+AJ/SSw,132,39,0
Keldeo (Resolute) LK+SeS/AJ,132,39,0
Kingambit Sn+FoP/IH,104,30,0
Kingdra DB+Sw/O,125,13,0
Kingdra (Shadow) DB+Sw/O,112,1,0
Kleavor QA+XS/SE,162,14,0
Klinklang MSo+MrS/ZC,116,51,0
Kommo-o DT+ClS/UH,164,3,0
Krookodile MSl+Cr/ST,126,37,0
Kyogre W+Av/OP,103,2,0
Kyogre (Shadow) W+Av/OP,116,37,0
Kyurem DB+G/DC,77,1,0
Kyurem (Black) DT+FSh/FuB,77,1,0
Kyurem (White) DB+FuF/IBu,75,36,0
Landorus (Incarnate) MS+EP/RS,195,30,0
Landorus (Therian) MS+SSt/SE,173,40,0
Lapras Psy+S/IB,118,26,0
Lapras (Shadow) Psy+SpA/IB,151,26,0
Latias DB+AuS/MsB,72,1,0
Latias (Shadow) DB+AuS/MsB,90,1,0
Latios DB+AuS/LrP,81,1,0
Latios (Shadow) DB+AuS/LrP,95,36,0
Leafeon QA+LB/LR,187,38,0
Lickilicky RO+BS/SB,151,18,0
Lugia DT+A/Fl,50,25,0
Lugia (Shadow) DT+A/Fl,50,13,0
Lunala SC+SB/M,76,25,0
Luxray Sn+WC/PsF,313,38,0
Luxray (Shadow) Sn+WC/PsF,241,38,0
Machamp KC+CrC/RS,155,4,0
Machamp (Shadow) KC+CrC/SE,147,27,0
Magmortar KC+FiP/Tb,155,4,0
Magmortar (Shadow) KC+FiP/Tb,170,2,0
Magnezone VS+WC/MrS,356,6,0
Magnezone (Shadow) VS+WC/MrS,216,4,0
Mamoswine PS+ISp/HH,58,1,0
Mamoswine (Shadow) PS+HH/ISp,69,36,0
Marshadow SC+CC/IP,209,15,0
Melmetal TS+DbI/Tb,72,6,0
Meloetta (Aria) Cf+Psh/DG,62,13,0
Mesprit Cf+Sw/FS,72,13,0
Metagross SC+MM/Eq,75,2,0
Metagross (Shadow) SC+MM/Eq,61,25,0
Mew SC+Psh/WC,124,26,0
Mewtwo PC+Pst/SB,132,14,0
Mewtwo (Armored) Cf+Pst/DyP,80,37,0
Mewtwo (Shadow) PC+Pst/SB,127,37,0
Milotic W+AT/Wr,128,26,0
Milotic (Shadow) W+AT/Wr,131,14,0
Miltank RO+BS/IB,167,28,0
Moltres WA+Fl/HW,134,39,0
Moltres (Galarian) SkP+AP/Pbk,83,15,0
Moltres (Shadow) WA+Fl/HW,131,37,0
Mr. Rime Cf+IP/TAx,84,13,0
Mudsdale MSl+BS/Eq,89,15,0
Muk Ac+TP/DP,122,4,0
Muk (Alolan) PJ+DP/SW,120,39,0
Muk (Alolan) (Shadow) PJ+DP/SW,110,15,0
