Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,315,36,0
Palkia (Origin) DB+AT/SpR,491,9,0
Metagross SC+MM/Eq,72,53,0
Kyurem (White) DB+FuF/IBu,463,9,0
Lunala SC+SB/M,335,8,0
Xerneas Geo+CC/M,710,45,81
Dialga (Origin) DB+ROT/IH,323,18,0
Reshiram DB+FuF/DM,697,9,76
Zamazenta (Crowned Shield) IF+CC/BB,416,36,0
Kyurem (Black) DT+FSh/FuB,477,18,0
Kyogre W+Av/OP,478,27,0
Zekrom DB+O/FuB,697,9,76
Marshadow SC+CC/IP,658,0,61
Reshiram (Shadow) DB+FuF/DM,723,0,86
Eternatus DT+DyC/Ft,760,0,100
Palkia (Shadow) DB+AT/DM,187,36,0
Lugia DT+A/Fl,369,25,0
Metagross (Shadow) SC+MM/Eq,308,8,0
Lugia (Shadow) DT+A/Fl,421,25,0
Garchomp (Shadow) DT+Tw/EP,723,0,86
Necrozma (Dawn Wings) SC+DP/MoG,333,18,0
Yveltal SkP+DP/ObW,164,9,0
Garchomp DT+Tw/EP,507,8,3
Ho-Oh I+BrB/SF,466,45,0
Zygarde (Complete Forme) DT+Cr/Eq,554,26,21
Meloetta (Aria) Cf+Psh/DG,513,0,5
Palkia DB+AT/FiB,546,0,18
Latios DB+AuS/LrP,536,8,14
Latios (Shadow) DB+AuS/LrP,507,8,3
Kyogre (Shadow) W+Av/OP,669,0,65
Necrozma (Dusk Mane) SC+DP/Stl,238,7,0
Gyarados (Shadow) DB+AT/Tw,570,0,27
Groudon DT+FiP/PrB,591,8,35
Gholdengo H+SB/FB,357,18,0
Mewtwo (Shadow) PC+Pst/SB,411,9,0
Florges FW+M/CW,443,45,0
Solgaleo FS+PsF/IH,230,7,0
Melmetal TS+DbI/DyP,485,9,0
Keldeo (Resolute) LK+SeS/AJ,729,0,88
Latias (Shadow) DB+AuS/MsB,533,8,13
Dialga DB+IH/DM,334,18,0
Dialga (Shadow) DB+IH/DM,375,18,0
Hydreigon (Shadow) DB+BrS/Fl,74,36,0
Jirachi Cf+DD/AuS,363,8,0
Mewtwo PC+Pst/SB,328,0,0
Togekiss Pk+DG/AuS,671,9,66
Annihilape (Shadow) C+RF/IP,794,0,113
Kyurem DB+G/DC,431,9,0
Primarina W+DV/HC,760,0,100
Latias DB+AuS/MsB,619,8,46
Tapu Lele A+Psh/NM,474,8,0
Dragonite (Shadow) DB+TP/SP,736,0,91
Goodra DB+AT/DM,611,8,43
Keldeo (Ordinary) LK+AJ/SSw,867,0,141
Tyranitar (Shadow) DB+BrS/SE,69,26,0
Sylveon FW+M/SB,484,9,0
Landorus (Therian) MS+SSt/SE,627,8,49
Gyarados DB+AT/Cr,669,0,65
Annihilape C+RF/IP,598,0,38
Groudon (Shadow) DT+FiP/PrB,760,0,100
Ho-Oh (Shadow) I+BrB/SF,695,0,75
Volcanion I+Sc/EP,726,0,87
Dragonite DB+TP/SP,593,9,36
Urshifu (Single Strike) SkP+DyP/Pbk,318,0,0
Hydreigon DB+BrS/Fl,82,45,0
Heatran (Shadow) FS+MgS/EP,364,18,0
Raikou (Shadow) TS+WC/AuS,697,0,76
Rhyperior MSl+DR/RW,705,8,79
Baxcalibur DB+GlR/Av,778,0,107
Giratina (Origin) DT+SB/OW,496,8,0
Urshifu (Rapid Strike) W+AJ/DyP,723,0,86
Zapdos (Shadow) TS+DrlP/HW,554,0,21
Rhyperior (Shadow) MSl+DR/RW,687,0,72
Enamorus (Therian) FW+MF/M,661,8,62
Giratina (Altered) (Shadow) DB+AP/DC,498,8,0
Raikou TS+AuS/WC,747,0,95
Tyranitar DB+BrS/SE,77,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,778,0,107
Salamence (Shadow) DT+Fl/BrS,188,26,0
Heatran FS+MgS/EP,324,18,0
Mewtwo (Armored) Cf+Pst/DyP,625,7,48
Zapdos TS+DrlP/Tb,622,0,47
Kartana FC+LB/SSw,143,36,0
Golisopod FC+AJ/XS,493,0,0
Victini Cf+VC/Psh,531,0,12
Zacian (Hero) QA+WC/PR,531,18,12
Giratina (Altered) DB+DC/AP,630,0,50
Hippowdon SdA+WBR/EP,674,8,67
Dondozo W+S/O,557,0,22
Tapu Bulu BS+GK/NM,869,0,142
Hippowdon (Shadow) SdA+WBR/EP,679,0,69
Conkeldurr FPm+DyP/BrS,815,0,121
Tapu Fini WG+S/NM,783,18,109
Zamazenta (Hero) IF+CC/Cr,763,0,101
Landorus (Incarnate) (Shadow) MS+EP/RS,867,0,141
Rayquaza DT+BkS/DrA,760,0,100
Kommo-o DT+ClS/UH,796,0,114
Landorus (Incarnate) MS+EP/RS,893,0,151
Genesect (Chill) FC+MgB/TBC,389,9,0
Avalugg (Hisuian) PS+RS/IW,510,0,4
Milotic W+AT/Wr,528,36,11
Cobalion DK+SSw/SE,653,0,59
Mamoswine (Shadow) PS+HH/ISp,763,0,101
Kingambit MSo+FoP/IH,52,35,0
Swampert MS+HC/Eq,682,0,70
Zeraora VS+PF/WC,763,0,101
Genesect (Shock) FC+MgB/TBS,389,9,0
Salamence DT+Fl/BrS,528,0,11
Skeledirge I+TSo/SB,768,0,103
Mamoswine PS+ISp/HH,789,0,111
Virizion DK+LB/SSw,739,0,92
Enamorus (Incarnate) FW+Fl/DG,841,0,131
Zygarde (50% Forme) DT+Cr/Eq,789,8,111
Blacephalon I+MdB/SB,309,45,0
Mew SC+Psh/WC,296,9,0
Terrakion DK+SSw/RS,869,0,142
Swampert (Shadow) MS+HC/Eq,638,0,53
Milotic (Shadow) W+AT/Wr,750,0,96
Thundurus (Incarnate) (Shadow) TS+TP/BkB,580,0,31
Ursaluna (Shadow) Tk+Sw/HH,697,9,76
Regidrago DB+DrE/VG,619,9,46
Tapu Koko VS+Tb/NM,763,0,101
Thundurus (Therian) VS+WbS/FB,723,0,86
Ursaluna Tk+Sw/HH,747,8,95
Sneasler (Shadow) SC+CC/XS,726,81,87
Xurkitree TS+D/DG,815,0,121
Articuno PS+IW/Hu,384,27,0
Genesect (Burn) FC+MgB/TBB,389,9,0
Gigalith (Shadow) LO+MeB/SP,893,0,151
Armarouge I+Psh/HW,370,18,0
Genesect FC+MgB/TBN,389,9,0
Magnezone (Shadow) VS+WC/MrS,452,0,0
Avalugg IF+Av/BS,440,27,0
Cetitan PS+Av/SP,510,27,4
Celebi Cf+AuS/LfS,825,8,125
Gallade (Shadow) PC+CC/LB,684,0,71
Necrozma SC+DP/O,326,18,0
Machamp (Shadow) KC+CrC/SE,752,0,97
Gallade PC+CC/LB,744,0,94
Genesect (Douse) FC+MgB/TBD,389,9,0
Moltres (Galarian) SkP+AP/Pbk,459,7,0
Zapdos (Galarian) LK+Fl/BrB,893,0,151
Golurk (Shadow) A+ShP/EP,523,0,9
Chesnaught (Shadow) LK+SP/FP,893,0,151
Articuno (Shadow) PS+IW/Hu,465,27,0
Gigalith LO+SP/MeB,924,0,163
Moltres WA+Fl/HW,815,0,121
Regirock LO+SE/FB,674,0,67
Empoleon MSo+HC/DrlP,539,0,15
Quaquaval LK+CC/HC,893,0,151
Empoleon (Shadow) MSo+HC/DrlP,466,27,0
Entei FS+FmC/ScS,705,18,79
Excadrill (Shadow) MS+DR/RS,572,9,28
Feraligatr SC+HC/IB,763,0,101
Zarude VW+DP/EB,88,53,0
Feraligatr (Shadow) SC+HC/IB,710,0,81
Ceruledge I+SB/HW,736,0,91
Cresselia Cf+M/GK,402,44,0
Heracross FC+UH/RT,684,0,71
Machamp KC+CrC/RS,710,0,81
Aurorus (Shadow) PS+WBI/MeB,653,0,59
Haxorus (Shadow) DT+NS/DC,219,26,0
Chandelure (Shadow) I+SB/EB,653,0,59
Grimmsnarl SkP+FoP/PR,270,8,0
Buzzwole C+SP/Lu,841,0,131
Chandelure I+SB/EB,705,0,79
Moltres (Shadow) WA+Fl/HW,789,0,111
Nihilego PJ+PG/SlB,763,0,101
Snorlax (Shadow) L+BS/SP,482,27,0
Walrein PS+ISp/Eq,653,9,59
Excadrill MS+DR/RS,648,8,57
Regirock (Shadow) LO+SE/FB,630,45,50
Walrein (Shadow) PS+ISp/Eq,815,0,121
Golurk A+ShP/EP,596,0,37
Electivire (Shadow) TS+WC/IP,635,0,52
Pangoro KC+CC/NS,643,8,55
Scizor (Shadow) BP+NS/TBl,487,0,0
Snorlax L+BS/SP,533,0,13
Typhlosion (Hisuian) H+SB/FiP,742,0,93
Dhelmise SC+SB/BrS,203,36,0
Entei (Shadow) FS+FmC/ScS,705,0,79
Suicune IF+Sc/IB,705,0,79
