Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,728,8,92
Palkia (Origin) DB+AT/SpR,128,46,0
Metagross SC+MM/Eq,296,24,0
Kyurem (White) DB+FuF/IBu,302,33,0
Lunala SC+SB/M,166,41,0
Xerneas Geo+CC/M,404,33,0
Dialga (Origin) DB+ROT/IH,559,8,24
Reshiram DB+FuF/DM,383,33,0
Zamazenta (Crowned Shield) IF+CC/BB,574,8,30
Kyurem (Black) DT+FSh/FuB,451,8,0
Kyogre W+Av/OP,426,8,0
Zekrom DB+O/FuB,383,33,0
Marshadow SC+CC/IP,258,6,0
Reshiram (Shadow) DB+FuF/DM,426,15,0
Eternatus DT+DyC/Ft,639,8,56
Palkia (Shadow) DB+AT/DM,169,46,0
Lugia DT+A/Fl,235,29,0
Metagross (Shadow) SC+MM/Eq,308,24,0
Lugia (Shadow) DT+A/Fl,261,2,0
Garchomp (Shadow) DT+Tw/EP,258,24,0
Necrozma (Dawn Wings) SC+DP/MoG,247,17,0
Yveltal SkP+DP/ObW,155,42,0
Garchomp DT+Tw/EP,241,24,0
Ho-Oh I+BrB/SF,473,7,0
Zygarde (Complete Forme) DT+Cr/Eq,138,1,0
Meloetta (Aria) Cf+Psh/DG,393,8,0
Palkia DB+AT/FiB,128,46,0
Latios DB+AuS/LrP,293,15,0
Latios (Shadow) DB+AuS/LrP,369,15,0
Kyogre (Shadow) W+Av/OP,323,6,0
Necrozma (Dusk Mane) SC+DP/Stl,656,8,63
Gyarados (Shadow) DB+AT/Tw,77,46,0
Groudon DT+FiP/PrB,152,32,0
Gholdengo H+SB/FB,721,8,89
Mewtwo (Shadow) PC+Pst/SB,346,6,0
Florges FW+M/CW,270,24,0
Solgaleo FS+PsF/IH,559,8,24
Melmetal TS+DbI/DyP,651,8,61
Keldeo (Resolute) LK+SeS/AJ,321,15,0
Latias (Shadow) DB+AuS/MsB,299,15,0
Dialga DB+IH/DM,559,8,24
Dialga (Shadow) DB+IH/DM,320,15,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Jirachi Cf+DD/AuS,636,8,55
Mewtwo PC+Pst/SB,312,6,0
Togekiss Pk+DG/AuS,320,6,0
Annihilape (Shadow) C+RF/IP,246,6,0
Kyurem DB+G/DC,222,15,0
Primarina W+DV/HC,611,8,45
Latias DB+AuS/MsB,273,15,0
Tapu Lele A+Psh/NM,611,8,45
Dragonite (Shadow) DB+TP/SP,449,15,0
Goodra DB+AT/DM,271,33,0
Keldeo (Ordinary) LK+AJ/SSw,321,15,0
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Sylveon FW+M/SB,365,33,0
Landorus (Therian) MS+SSt/SE,217,11,0
Gyarados DB+AT/Cr,244,24,0
Annihilape C+RF/IP,246,24,0
Groudon (Shadow) DT+FiP/PrB,507,8,3
Ho-Oh (Shadow) I+BrB/SF,569,7,28
Volcanion I+Sc/EP,699,8,80
Dragonite DB+TP/SP,390,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,323,24,0
Hydreigon DB+BrS/Fl,153,46,0
Heatran (Shadow) FS+MgS/EP,694,8,78
Raikou (Shadow) TS+WC/AuS,584,8,34
Rhyperior MSl+DR/RW,611,8,45
Baxcalibur DB+GlR/Av,324,24,0
Giratina (Origin) DT+SB/OW,147,32,0
Urshifu (Rapid Strike) W+AJ/DyP,584,8,34
Zapdos (Shadow) TS+DrlP/HW,349,42,0
Rhyperior (Shadow) MSl+DR/RW,282,24,0
Enamorus (Therian) FW+MF/M,260,24,0
Giratina (Altered) (Shadow) DB+AP/DC,147,32,0
Raikou TS+AuS/WC,624,8,50
Tyranitar DB+BrS/SE,291,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,173,46,0
Salamence (Shadow) DT+Fl/BrS,77,46,0
Heatran FS+MgS/EP,721,8,89
Mewtwo (Armored) Cf+Pst/DyP,377,26,0
Zapdos TS+DrlP/Tb,266,42,0
Kartana FC+LB/SSw,224,46,0
Golisopod FC+AJ/XS,253,15,0
Victini Cf+VC/Psh,636,8,55
Zacian (Hero) QA+WC/PR,711,2,85
Giratina (Altered) DB+DC/AP,123,50,0
Hippowdon SdA+WBR/EP,450,8,0
Dondozo W+S/O,394,44,0
Tapu Bulu BS+GK/NM,574,6,30
Hippowdon (Shadow) SdA+WBR/EP,251,15,0
Conkeldurr FPm+DyP/BrS,329,24,0
Tapu Fini WG+S/NM,616,2,47
Zamazenta (Hero) IF+CC/Cr,453,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,214,15,0
Rayquaza DT+BkS/DrA,272,42,0
Kommo-o DT+ClS/UH,298,24,0
Landorus (Incarnate) MS+EP/RS,192,15,0
Genesect (Chill) FC+MgB/TBC,512,8,5
Avalugg (Hisuian) PS+RS/IW,417,26,0
Milotic W+AT/Wr,414,8,0
Cobalion DK+SSw/SE,594,8,38
Mamoswine (Shadow) PS+HH/ISp,300,6,0
Kingambit MSo+FoP/IH,631,8,53
Swampert MS+HC/Eq,500,8,0
Zeraora VS+PF/WC,631,8,53
Genesect (Shock) FC+MgB/TBS,512,8,5
Salamence DT+Fl/BrS,250,6,0
Skeledirge I+TSo/SB,711,8,85
Mamoswine PS+ISp/HH,246,6,0
Virizion DK+LB/SSw,79,46,0
Enamorus (Incarnate) FW+Fl/DG,432,6,0
Zygarde (50% Forme) DT+Cr/Eq,211,1,0
Blacephalon I+MdB/SB,733,6,94
Mew SC+Psh/WC,432,35,0
Terrakion DK+SSw/RS,316,24,0
Swampert (Shadow) MS+HC/Eq,500,8,0
Milotic (Shadow) W+AT/Wr,332,24,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,405,42,0
Ursaluna (Shadow) Tk+Sw/HH,457,8,0
Regidrago DB+DrE/VG,291,24,0
Tapu Koko VS+Tb/NM,763,6,106
Thundurus (Therian) VS+WbS/FB,426,20,0
Ursaluna Tk+Sw/HH,151,32,0
Sneasler (Shadow) SC+CC/XS,444,6,0
Xurkitree TS+D/DG,820,6,129
Articuno PS+IW/Hu,231,2,0
Genesect (Burn) FC+MgB/TBB,512,8,5
Gigalith (Shadow) LO+MeB/SP,557,8,23
Armarouge I+Psh/HW,542,8,17
Genesect FC+MgB/TBN,512,8,5
Magnezone (Shadow) VS+WC/MrS,669,24,68
Avalugg IF+Av/BS,391,8,0
Cetitan PS+Av/SP,442,8,0
Celebi Cf+AuS/LfS,305,33,0
Gallade (Shadow) PC+CC/LB,162,3,0
Necrozma SC+DP/O,448,17,0
Machamp (Shadow) KC+CrC/SE,432,15,0
Gallade PC+CC/LB,123,3,0
Genesect (Douse) FC+MgB/TBD,512,8,5
Moltres (Galarian) SkP+AP/Pbk,322,2,0
Zapdos (Galarian) LK+Fl/BrB,411,24,0
Golurk (Shadow) A+ShP/EP,315,24,0
Chesnaught (Shadow) LK+SP/FP,426,24,0
Articuno (Shadow) PS+IW/Hu,166,24,0
Gigalith LO+SP/MeB,649,8,60
Moltres WA+Fl/HW,260,24,0
Regirock LO+SE/FB,761,8,105
Empoleon MSo+HC/DrlP,614,8,46
Quaquaval LK+CC/HC,359,6,0
Empoleon (Shadow) MSo+HC/DrlP,529,8,12
Entei FS+FmC/ScS,718,8,88
Excadrill (Shadow) MS+DR/RS,517,8,7
Feraligatr SC+HC/IB,539,8,16
Zarude VW+DP/EB,52,10,0
Feraligatr (Shadow) SC+HC/IB,174,55,0
Ceruledge I+SB/HW,716,8,87
Cresselia Cf+M/GK,437,4,0
Heracross FC+UH/RT,319,15,0
Machamp KC+CrC/RS,365,24,0
Aurorus (Shadow) PS+WBI/MeB,353,24,0
Haxorus (Shadow) DT+NS/DC,231,30,0
Chandelure (Shadow) I+SB/EB,721,6,89
Grimmsnarl SkP+FoP/PR,646,6,59
Buzzwole C+SP/Lu,368,2,0
Chandelure I+SB/EB,681,8,73
Moltres (Shadow) WA+Fl/HW,336,24,0
Nihilego PJ+PG/SlB,741,8,97
Snorlax (Shadow) L+BS/SP,434,8,0
Walrein PS+ISp/Eq,479,17,0
Excadrill MS+DR/RS,601,8,41
Regirock (Shadow) LO+SE/FB,731,8,93
Walrein (Shadow) PS+ISp/Eq,512,8,5
Golurk A+ShP/EP,258,24,0
Electivire (Shadow) TS+WC/IP,659,6,64
Pangoro KC+CC/NS,149,46,0
Scizor (Shadow) BP+NS/TBl,305,24,0
Snorlax L+BS/SP,385,44,0
Typhlosion (Hisuian) H+SB/FiP,394,6,0
Dhelmise SC+SB/BrS,340,6,0
