Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,563,2,22
Palkia (Origin) DB+AT/SpR,143,22,0
Metagross SC+MM/Eq,255,37,0
Kyurem (White) DB+FuF/IBu,144,43,0
Lunala SC+SB/M,250,37,0
Xerneas Geo+CC/M,619,2,41
Dialga (Origin) DB+ROT/IH,165,40,0
Reshiram DB+FuF/DM,239,37,0
Zamazenta (Crowned Shield) IF+CC/BB,767,2,92
Kyurem (Black) DT+FSh/FuB,116,25,0
Kyogre W+Av/OP,187,52,0
Zekrom DB+O/FuB,133,22,0
Marshadow SC+CC/IP,293,31,0
Reshiram (Shadow) DB+FuF/DM,317,37,0
Eternatus DT+DyC/Ft,145,52,0
Palkia (Shadow) DB+AT/DM,154,28,0
Lugia DT+A/Fl,150,43,0
Metagross (Shadow) SC+MM/Eq,340,37,0
Lugia (Shadow) DT+A/Fl,223,43,0
Garchomp (Shadow) DT+Tw/EP,237,25,0
Necrozma (Dawn Wings) SC+DP/MoG,261,43,0
Yveltal SkP+DP/ObW,253,43,0
Garchomp DT+Tw/EP,237,25,0
Ho-Oh I+BrB/SF,549,2,17
Zygarde (Complete Forme) DT+Cr/Eq,138,43,0
Meloetta (Aria) Cf+Psh/DG,248,49,0
Palkia DB+AT/FiB,172,37,0
Latios DB+AuS/LrP,154,28,0
Latios (Shadow) DB+AuS/LrP,220,25,0
Kyogre (Shadow) W+Av/OP,187,52,0
Necrozma (Dusk Mane) SC+DP/Stl,558,2,20
Gyarados (Shadow) DB+AT/Tw,226,37,0
Groudon DT+FiP/PrB,383,34,0
Gholdengo H+SB/FB,343,43,0
Mewtwo (Shadow) PC+Pst/SB,221,13,0
Florges FW+M/CW,428,38,0
Solgaleo FS+PsF/IH,607,2,37
Melmetal TS+DbI/DyP,275,46,0
Keldeo (Resolute) LK+SeS/AJ,162,40,0
Latias (Shadow) DB+AuS/MsB,154,28,0
Dialga DB+IH/DM,165,40,0
Dialga (Shadow) DB+IH/DM,247,40,0
Hydreigon (Shadow) DB+BrS/Fl,208,28,0
Jirachi Cf+DD/AuS,546,2,16
Mewtwo PC+Pst/SB,325,43,0
Togekiss Pk+DG/AuS,272,46,0
Annihilape (Shadow) C+RF/IP,272,37,0
Kyurem DB+G/DC,236,52,0
Primarina W+DV/HC,200,52,0
Latias DB+AuS/MsB,154,28,0
Tapu Lele A+Psh/NM,328,52,0
Dragonite (Shadow) DB+TP/SP,170,13,0
Goodra DB+AT/DM,142,28,0
Keldeo (Ordinary) LK+AJ/SSw,162,40,0
Tyranitar (Shadow) DB+BrS/SE,373,75,0
Sylveon FW+M/SB,531,14,11
Landorus (Therian) MS+SSt/SE,372,25,0
Gyarados DB+AT/Cr,152,37,0
Annihilape C+RF/IP,318,52,0
Groudon (Shadow) DT+FiP/PrB,383,34,0
