Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,49,0
Palkia (Origin) DB+AT/SpR,245,56,0
Metagross SC+MM/Eq,459,7,0
Kyurem (White) DB+FuF/IBu,714,1,79
Lunala SC+SB/M,543,3,16
Xerneas Geo+CC/M,356,29,0
Dialga (Origin) DB+ROT/IH,581,3,30
Reshiram DB+FuF/DM,654,1,57
Zamazenta (Crowned Shield) IF+CC/BB,199,25,0
Kyurem (Black) DT+FSh/FuB,608,1,40
Kyogre W+Av/OP,581,3,30
Zekrom DB+O/FuB,586,1,32
Marshadow SC+CC/IP,532,3,12
Reshiram (Shadow) DB+FuF/DM,595,1,35
Eternatus DT+DyC/Ft,191,52,0
Palkia (Shadow) DB+AT/DM,286,56,0
Lugia DT+A/Fl,416,29,0
Metagross (Shadow) SC+MM/Eq,616,3,43
Lugia (Shadow) DT+A/Fl,562,21,23
Garchomp (Shadow) DT+Tw/EP,244,52,0
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Yveltal SkP+DP/ObW,828,1,121
Garchomp DT+Tw/EP,213,52,0
Ho-Oh I+BrB/SF,926,1,157
Zygarde (Complete Forme) DT+Cr/Eq,703,3,75
Meloetta (Aria) Cf+Psh/DG,595,3,35
Palkia DB+AT/FiB,586,1,32
Latios DB+AuS/LrP,557,1,21
Latios (Shadow) DB+AuS/LrP,284,56,0
Kyogre (Shadow) W+Av/OP,782,5,104
Necrozma (Dusk Mane) SC+DP/Stl,483,31,0
Gyarados (Shadow) DB+AT/Tw,167,52,0
Groudon DT+FiP/PrB,173,64,0
Gholdengo H+SB/FB,489,7,0
Mewtwo (Shadow) PC+Pst/SB,182,56,0
Florges FW+M/CW,410,45,0
Solgaleo FS+PsF/IH,565,0,24
Melmetal TS+DbI/DyP,412,35,0
Keldeo (Resolute) LK+SeS/AJ,652,3,56
Latias (Shadow) DB+AuS/MsB,551,1,19
Dialga DB+IH/DM,500,3,0
Dialga (Shadow) DB+IH/DM,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,296,56,0
Jirachi Cf+DD/AuS,343,45,0
Mewtwo PC+Pst/SB,548,9,18
Togekiss Pk+DG/AuS,703,1,75
Annihilape (Shadow) C+RF/IP,611,3,41
Kyurem DB+G/DC,256,56,0
Primarina W+DV/HC,459,45,0
Latias DB+AuS/MsB,232,64,0
Tapu Lele A+Psh/NM,477,41,0
Dragonite (Shadow) DB+TP/SP,297,56,0
Goodra DB+AT/DM,646,13,54
Keldeo (Ordinary) LK+AJ/SSw,682,3,67
Tyranitar (Shadow) DB+BrS/SE,480,1,0
Sylveon FW+M/SB,394,45,0
Landorus (Therian) MS+SSt/SE,190,56,0
Gyarados DB+AT/Cr,652,1,56
Annihilape C+RF/IP,682,3,67
Groudon (Shadow) DT+FiP/PrB,217,64,0
Ho-Oh (Shadow) I+BrB/SF,918,1,154
Volcanion I+Sc/EP,926,1,157
Dragonite DB+TP/SP,551,1,19
Urshifu (Single Strike) SkP+DyP/Pbk,529,3,11
Hydreigon DB+BrS/Fl,603,1,38
Heatran (Shadow) FS+MgS/EP,438,5,0
Raikou (Shadow) TS+WC/AuS,692,1,71
Rhyperior MSl+DR/RW,116,52,0
Baxcalibur DB+GlR/Av,214,44,0
Giratina (Origin) DT+SB/OW,524,3,9
Urshifu (Rapid Strike) W+AJ/DyP,548,3,18
Zapdos (Shadow) TS+DrlP/HW,668,1,62
Rhyperior (Shadow) MSl+DR/RW,145,52,0
Enamorus (Therian) FW+MF/M,845,1,127
Giratina (Altered) (Shadow) DB+AP/DC,195,56,0
Raikou TS+AuS/WC,741,3,89
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,230,64,0
Salamence (Shadow) DT+Fl/BrS,301,52,0
Heatran FS+MgS/EP,489,57,0
Mewtwo (Armored) Cf+Pst/DyP,646,7,54
Zapdos TS+DrlP/Tb,730,1,85
Kartana FC+LB/SSw,671,3,63
Golisopod FC+AJ/XS,739,1,88
Victini Cf+VC/Psh,698,1,73
Zacian (Hero) QA+WC/PR,535,2,13
Giratina (Altered) DB+DC/AP,191,64,0
Hippowdon SdA+WBR/EP,665,3,61
Dondozo W+S/O,714,3,79
Tapu Bulu BS+GK/NM,474,45,0
Hippowdon (Shadow) SdA+WBR/EP,164,56,0
Conkeldurr FPm+DyP/BrS,546,3,17
Tapu Fini WG+S/NM,589,2,33
Zamazenta (Hero) IF+CC/Cr,521,3,8
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,272,52,0
Kommo-o DT+ClS/UH,237,52,0
Landorus (Incarnate) MS+EP/RS,176,52,0
Genesect (Chill) FC+MgB/TBC,551,17,19
Avalugg (Hisuian) PS+RS/IW,576,1,28
Milotic W+AT/Wr,725,3,83
Cobalion DK+SSw/SE,297,45,0
Mamoswine (Shadow) PS+HH/ISp,597,1,36
Kingambit MSo+FoP/IH,348,45,0
Swampert MS+HC/Eq,211,68,0
Zeraora VS+PF/WC,728,1,84
Genesect (Shock) FC+MgB/TBS,663,17,60
Salamence DT+Fl/BrS,540,1,15
Skeledirge I+TSo/SB,934,1,160
Mamoswine PS+ISp/HH,660,1,59
Virizion DK+LB/SSw,763,3,97
Enamorus (Incarnate) FW+Fl/DG,635,1,50
Zygarde (50% Forme) DT+Cr/Eq,665,3,61
Blacephalon I+MdB/SB,807,1,113
Mew SC+Psh/WC,711,3,78
Terrakion DK+SSw/RS,332,1,0
Swampert (Shadow) MS+HC/Eq,253,68,0
Milotic (Shadow) W+AT/Wr,682,9,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,758,1,95
Ursaluna (Shadow) Tk+Sw/HH,622,3,45
Regidrago DB+DrE/VG,224,52,0
Tapu Koko VS+Tb/NM,616,29,43
Thundurus (Therian) VS+WbS/FB,769,1,99
Ursaluna Tk+Sw/HH,654,3,57
Sneasler (Shadow) SC+CC/XS,252,56,0
Xurkitree TS+D/DG,630,1,48
Articuno PS+IW/Hu,744,1,90
Genesect (Burn) FC+MgB/TBB,720,17,81
Gigalith (Shadow) LO+MeB/SP,182,52,0
Armarouge I+Psh/HW,752,1,93
Genesect FC+MgB/TBN,551,17,19
Magnezone (Shadow) VS+WC/MrS,654,13,57
Avalugg IF+Av/BS,755,1,94
Cetitan PS+Av/SP,657,1,58
Celebi Cf+AuS/LfS,665,3,61
Gallade (Shadow) PC+CC/LB,543,5,16
Necrozma SC+DP/O,173,68,0
Machamp (Shadow) KC+CrC/SE,489,1,0
Gallade PC+CC/LB,605,13,39
Genesect (Douse) FC+MgB/TBD,551,17,19
Moltres (Galarian) SkP+AP/Pbk,847,1,128
Zapdos (Galarian) LK+Fl/BrB,161,60,0
Golurk (Shadow) A+ShP/EP,660,1,59
Chesnaught (Shadow) LK+SP/FP,619,3,44
Articuno (Shadow) PS+IW/Hu,698,1,73
Gigalith LO+SP/MeB,146,52,0
Moltres WA+Fl/HW,644,1,53
Regirock LO+SE/FB,603,3,38
Empoleon MSo+HC/DrlP,730,3,85
Quaquaval LK+CC/HC,641,3,52
Empoleon (Shadow) MSo+HC/DrlP,668,3,62
Entei FS+FmC/ScS,932,1,159
Excadrill (Shadow) MS+DR/RS,127,44,0
Feraligatr SC+HC/IB,706,1,76
Zarude VW+DP/EB,701,3,74
Feraligatr (Shadow) SC+HC/IB,646,1,54
Ceruledge I+SB/HW,926,1,157
Cresselia Cf+M/GK,597,2,36
Heracross FC+UH/RT,725,1,83
Machamp KC+CrC/RS,586,3,32
Aurorus (Shadow) PS+WBI/MeB,722,1,82
Haxorus (Shadow) DT+NS/DC,592,1,34
Chandelure (Shadow) I+SB/EB,902,1,148
Grimmsnarl SkP+FoP/PR,625,9,46
Buzzwole C+SP/Lu,562,13,23
Chandelure I+SB/EB,918,1,154
Moltres (Shadow) WA+Fl/HW,578,1,29
Nihilego PJ+PG/SlB,158,68,0
Snorlax (Shadow) L+BS/SP,706,3,76
Walrein PS+ISp/Eq,747,1,91
Excadrill MS+DR/RS,527,3,10
Regirock (Shadow) LO+SE/FB,532,3,12
Walrein (Shadow) PS+ISp/Eq,698,1,73
Golurk A+ShP/EP,217,64,0
Electivire (Shadow) TS+WC/IP,744,1,90
Pangoro KC+CC/NS,755,3,94
Scizor (Shadow) BP+NS/TBl,744,1,90
Snorlax L+BS/SP,733,3,86
Typhlosion (Hisuian) H+SB/FiP,627,1,47
Dhelmise SC+SB/BrS,736,1,87
Entei (Shadow) FS+FmC/ScS,918,1,154
Suicune IF+Sc/IB,853,3,130
Magnezone VS+WC/MrS,711,3,78
Torterra (Shadow) MSl+FP/ST,538,3,14
Haxorus DT+NS/DC,663,1,60
Delphox (Shadow) FS+Psh/BB,701,1,74
Thundurus (Incarnate) TS+Cr/T,758,1,95
Hoopa A+SB/P,809,1,114
Charizard DB+BB/AC,725,1,83
Cresselia (Shadow) Cf+M/GK,779,3,103
Lapras Psy+SpA/IB,760,1,96
Torterra MSl+FP/ST,614,3,42
Dragapult DT+SB/O,769,1,99
Vaporeon WG+AT/LR,722,3,82
Sneasler SC+CC/AA,559,13,22
Delphox FS+Psh/BB,750,1,92
Sinistcha A+SB/EB,836,1,124
Hariyama (Shadow) FPm+UH/HS,584,13,31
Sirfetch'd FC+CC/LB,627,1,47
Decidueye (Hisuian) PC+AuS/TBl,706,3,76
Ursaring (Shadow) SC+CC/Sw,679,1,66
Scizor BP+NS/TBl,785,1,105
Hydrapple DT+SeB/O,790,1,107
Lapras (Shadow) Psy+SpA/IB,690,1,70
Suicune (Shadow) IF+Sc/IB,828,3,121
Gogoat VW+LB/BkB,847,9,128
Magmortar (Shadow) KC+FiP/Tb,801,1,111
Chesnaught LK+SP/FP,682,3,67
Charizard (Shadow) DB+BB/DC,250,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,910,1,151
Arcanine FF+WC/PsF,831,1,122
Electivire TS+WC/IP,793,1,108
Typhlosion (Shadow) I+BB/TP,845,1,127
Vikavolt (Shadow) VS+D/XS,752,1,93
Kingdra (Shadow) DB+S/Sw,679,1,66
Passimian C+CC/BrS,557,13,21
Kingdra DB+S/Sw,633,1,49
Bewear (Shadow) SC+SP/St,592,13,34
Darmanitan (Standard) I+RS/Ov,926,1,157
Mudsdale MSl+BS/Eq,649,3,55
Gourgeist (Super) H+SB/FoP,695,3,72
Pinsir (Shadow) FC+CC/XS,600,1,37
Decidueye A+FP/SSh,741,1,89
Guzzlord DT+BrS/DC,529,9,11
Typhlosion I+BB/TP,872,1,137
Regice LO+T/Eq,595,25,35
Vikavolt VS+D/XS,793,1,108
Aurorus PS+WBI/Tb,769,1,99
Donphan MSl+BS/Eq,649,3,55
Donphan (Shadow) MSl+BS/Eq,570,3,26
Hariyama FPm+UH/HS,646,3,54
Aggron (Shadow) DT+T/RT,152,64,0
Krookodile MSl+Cr/ST,565,3,24
Registeel LO+FC/FB,573,0,27
Cinderace FS+BB/PB,861,1,133
Darkrai (Shadow) Sn+SB/DP,573,1,27
Emboar (Shadow) E+BB/RS,622,1,45
Articuno (Galarian) PC+AP/BrB,665,1,61
Regigigas HPI+CrG/T,836,3,124
Samurott (Hisuian) FC+SSw/IW,790,1,107
Samurott (Shadow) FC+HC/RSh,676,1,65
Gardevoir (Shadow) Ch+SB/TAx,782,1,104
Roserade PSt+WBF/LfS,847,1,128
Aggron DT+T/RT,318,41,0
Escavalier BBi+DR/Mh,627,5,47
Sandaconda MSl+EP/Wr,200,64,0
Centiskorch E+HW/Cr,807,1,113
Darkrai Sn+DP/FB,652,1,56
Samurott FC+HC/RSh,717,1,80
Beartic PS+IP/Li,698,1,73
Aerodactyl (Shadow) DB+RS/EP,226,52,0
Cursola A+NSh/PG,809,1,114
Escavalier (Shadow) BBi+DR/Mh,885,1,142
Magmortar KC+FiP/Tb,834,1,123
Incineroar Sn+BB/DkL,834,1,123
Seismitoad MS+EP/IW,559,3,22
Alakazam (Shadow) PC+FiP/SB,562,1,23
Gourgeist (Large) H+SB/FoP,698,9,73
Tauros (Aqua) DK+AJ/TBl,711,3,78
Emboar E+BB/RS,679,1,66
Overqwil PSt+AT/SB,701,1,74
Ursaring SC+CC/Sw,728,1,84
Ampharos VS+BrS/TP,809,1,114
Venusaur (Shadow) VW+FP/Sl,739,1,88
Drampa DB+Sw/Fl,654,1,57
Tangrowth VW+PW/RS,706,3,76
Throh (Shadow) LK+BkB/BS,755,3,94
Volcarona FS+Ov/Hu,932,1,159
Bewear SC+SP/St,660,3,59
Polteageist H+SB/DP,616,1,43
Tangrowth (Shadow) VW+PW/RS,641,1,52
Ampharos (Shadow) VS+BrS/TP,777,1,102
Regice (Shadow) LO+T/Eq,540,1,15
Tornadus (Therian) G+BwS/HW,861,1,133
Espeon Cf+PsF/SB,720,1,81
Throh LK+BkB/BS,798,3,110
Hoopa (Unbound) Cf+SB/DP,820,1,118
Golem (Alolan) (Shadow) VS+WC/SE,725,1,83
Venusaur VW+FP/Sl,788,9,106
Bellibolt SkP+D/PbC,790,3,107
Celesteela AS+BS/Bd,510,2,4
Golem (Alolan) VS+WC/SE,197,68,0
Garganacl MS+RT/RB,660,3,59
Barbaracle FC+CrC/SE,540,5,15
Gliscor (Shadow) SdA+NS/Acr,733,1,86
Pinsir FC+CC/XS,807,1,113
Aerodactyl DB+RS/EP,527,1,10
Rillaboom RL+DrB/EP,913,9,152
Shaymin (Sky) ML+EB/GK,932,1,159
Slowbro Cf+S/DrP,785,3,105
Toedscruel MSl+EP/Wr,516,3,6
Gardevoir Ch+SB/TAx,516,37,6
Poliwrath C+Sc/IW,736,3,87
Registeel (Shadow) LO+FC/FB,654,2,57
Tauros (Blaze) DK+FmC/TBl,858,1,132
Tauros (Combat) DK+CC/TBl,635,9,50
Tyrantrum (Shadow) DT+MeB/RT,755,1,94
Alakazam PC+FiP/SB,635,1,50
Stakataka RTh+SE/Bd,300,25,0
Dudunsparce RO+DR/BS,676,3,65
Flareon E+SP/HW,875,1,138
Archeops (Shadow) WA+AP/Cr,277,52,0
Slowbro (Shadow) Cf+S/DrP,782,1,104
Cryogonal IS+TAx/NS,815,1,116
Weavile (Shadow) Sn+Av/FB,608,1,40
Duraludon DT+DC/FC,254,64,0
Exeggutor (Alolan) DT+SeB/DM,777,1,102
Poliwrath (Shadow) C+Sc/IW,692,3,71
Blastoise RO+HC/IB,722,13,82
Corviknight (Shadow) SdA+AC/IH,611,33,41
Steelix (Shadow) DT+Eq/PsF,487,7,0
Corviknight SdA+AC/IH,668,2,62
Tentacruel Ac+Sc/Pbk,717,3,80
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,1,85
Darmanitan (Galarian) IF+Av/SP,809,1,114
Gliscor WA+NS/Acr,641,13,52
Tsareena ML+TAx/HJK,945,1,164
Leafeon QA+LB/LR,850,1,129
Weavile Sn+Av/FB,671,1,63
Blastoise (Shadow) RO+HC/IB,701,1,74
