Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,41,0
Palkia (Origin) DB+AT/SpR,283,32,0
Metagross SC+MM/Eq,628,2,63
Kyurem (White) DB+FuF/IBu,250,41,0
Lunala SC+SB/M,446,35,0
Xerneas Geo+CC/M,207,26,0
Dialga (Origin) DB+ROT/IH,298,7,0
Reshiram DB+FuF/DM,274,35,0
Zamazenta (Crowned Shield) IF+CC/BB,358,10,0
Kyurem (Black) DT+FSh/FuB,250,41,0
Kyogre W+Av/OP,222,41,0
Zekrom DB+O/FuB,296,41,0
Marshadow SC+CC/IP,126,29,0
Reshiram (Shadow) DB+FuF/DM,263,32,0
Eternatus DT+DyC/Ft,350,16,0
Palkia (Shadow) DB+AT/DM,225,17,0
Lugia DT+A/Fl,307,10,0
Metagross (Shadow) SC+MM/Eq,573,1,36
Lugia (Shadow) DT+A/Fl,323,10,0
Garchomp (Shadow) DT+Tw/EP,295,35,0
Necrozma (Dawn Wings) SC+DP/MoG,653,14,75
Yveltal SkP+DP/ObW,356,10,0
Garchomp DT+Tw/EP,380,13,0
Ho-Oh I+BrB/SF,320,53,0
Zygarde (Complete Forme) DT+Cr/Eq,398,0,0
Meloetta (Aria) Cf+Psh/DG,437,13,0
Palkia DB+AT/FiB,295,35,0
Latios DB+AuS/LrP,247,3,0
Latios (Shadow) DB+AuS/LrP,247,3,0
Kyogre (Shadow) W+Av/OP,285,38,0
Necrozma (Dusk Mane) SC+DP/Stl,508,2,4
Gyarados (Shadow) DB+AT/Tw,481,4,0
Groudon DT+FiP/PrB,222,41,0
Gholdengo H+SB/FB,346,10,0
Mewtwo (Shadow) PC+Pst/SB,302,29,0
Florges FW+M/CW,255,56,0
Solgaleo FS+PsF/IH,420,22,0
Melmetal TS+DbI/DyP,207,56,0
Keldeo (Resolute) LK+SeS/AJ,204,17,0
Latias (Shadow) DB+AuS/MsB,247,23,0
Dialga DB+IH/DM,385,7,0
Dialga (Shadow) DB+IH/DM,222,41,0
Hydreigon (Shadow) DB+BrS/Fl,492,4,0
Jirachi Cf+DD/AuS,447,13,0
Mewtwo PC+Pst/SB,486,13,0
Togekiss Pk+DG/AuS,532,13,16
Annihilape (Shadow) C+RF/IP,118,35,0
Kyurem DB+G/DC,364,13,0
Primarina W+DV/HC,293,35,0
Latias DB+AuS/MsB,238,41,0
Tapu Lele A+Psh/NM,700,1,98
Dragonite (Shadow) DB+TP/SP,281,23,0
Goodra DB+AT/DM,212,38,0
Keldeo (Ordinary) LK+AJ/SSw,226,3,0
Tyranitar (Shadow) DB+BrS/SE,313,4,0
Sylveon FW+M/SB,589,2,44
Landorus (Therian) MS+SSt/SE,399,13,0
Gyarados DB+AT/Cr,301,47,0
Annihilape C+RF/IP,127,41,0
Groudon (Shadow) DT+FiP/PrB,296,41,0
Ho-Oh (Shadow) I+BrB/SF,325,53,0
Volcanion I+Sc/EP,305,38,0
Dragonite DB+TP/SP,268,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,41,0
Hydreigon DB+BrS/Fl,399,4,0
Heatran (Shadow) FS+MgS/EP,218,41,0
Raikou (Shadow) TS+WC/AuS,597,1,48
Rhyperior MSl+DR/RW,508,2,4
Baxcalibur DB+GlR/Av,236,32,0
Giratina (Origin) DT+SB/OW,404,3,0
Urshifu (Rapid Strike) W+AJ/DyP,251,35,0
Zapdos (Shadow) TS+DrlP/HW,697,1,97
Rhyperior (Shadow) MSl+DR/RW,190,44,0
Enamorus (Therian) FW+MF/M,683,10,90
Giratina (Altered) (Shadow) DB+AP/DC,153,54,0
Raikou TS+AuS/WC,470,7,0
Tyranitar DB+BrS/SE,296,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,26,0
Salamence (Shadow) DT+Fl/BrS,286,26,0
Heatran FS+MgS/EP,313,16,0
Mewtwo (Armored) Cf+Pst/DyP,484,2,0
Zapdos TS+DrlP/Tb,569,13,34
Kartana FC+LB/SSw,224,17,0
Golisopod FC+AJ/XS,514,4,7
Victini Cf+VC/Psh,330,59,0
Zacian (Hero) QA+WC/PR,553,2,26
Giratina (Altered) DB+DC/AP,161,60,0
Hippowdon SdA+WBR/EP,600,2,49
Dondozo W+S/O,206,44,0
Tapu Bulu BS+GK/NM,321,35,0
Hippowdon (Shadow) SdA+WBR/EP,591,7,45
Conkeldurr FPm+DyP/BrS,302,35,0
Tapu Fini WG+S/NM,299,53,0
Zamazenta (Hero) IF+CC/Cr,404,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,573,1,36
Rayquaza DT+BkS/DrA,264,35,0
Kommo-o DT+ClS/UH,378,13,0
Landorus (Incarnate) MS+EP/RS,632,13,65
