Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,833,0,142
Palkia (Origin) DB+AT/SpR,397,19,0
Metagross SC+MM/Eq,856,0,152
Kyurem (White) DB+FuF/IBu,401,37,0
Lunala SC+SB/M,316,27,0
Xerneas Geo+CC/M,360,35,0
Dialga (Origin) DB+ROT/IH,673,9,74
Reshiram DB+FuF/DM,701,0,86
Zamazenta (Crowned Shield) IF+CC/BB,421,9,0
Kyurem (Black) DT+FSh/FuB,401,37,0
Kyogre W+Av/OP,326,27,0
Zekrom DB+O/FuB,701,0,86
Marshadow SC+CC/IP,319,19,0
Reshiram (Shadow) DB+FuF/DM,685,1,79
Eternatus DT+DyC/Ft,375,28,0
Palkia (Shadow) DB+AT/DM,488,10,0
Lugia DT+A/Fl,259,6,0
Metagross (Shadow) SC+MM/Eq,833,0,142
Lugia (Shadow) DT+A/Fl,302,6,0
Garchomp (Shadow) DT+Tw/EP,424,10,0
Necrozma (Dawn Wings) SC+DP/MoG,350,36,0
Yveltal SkP+DP/ObW,347,15,0
Garchomp DT+Tw/EP,368,10,0
Ho-Oh I+BrB/SF,509,2,4
Zygarde (Complete Forme) DT+Cr/Eq,398,33,0
Meloetta (Aria) Cf+Psh/DG,300,27,0
Palkia DB+AT/FiB,423,37,0
Latios DB+AuS/LrP,418,28,0
Latios (Shadow) DB+AuS/LrP,491,10,0
Kyogre (Shadow) W+Av/OP,347,37,0
Necrozma (Dusk Mane) SC+DP/Stl,856,0,152
Gyarados (Shadow) DB+AT/Tw,291,19,0
Groudon DT+FiP/PrB,326,27,0
Gholdengo H+SB/FB,866,0,156
Mewtwo (Shadow) PC+Pst/SB,388,46,0
Florges FW+M/CW,270,8,0
Solgaleo FS+PsF/IH,758,36,110
Melmetal TS+DbI/DyP,805,36,130
Keldeo (Resolute) LK+SeS/AJ,629,6,55
Latias (Shadow) DB+AuS/MsB,430,28,0
Dialga DB+IH/DM,701,0,86
Dialga (Shadow) DB+IH/DM,652,0,65
Hydreigon (Shadow) DB+BrS/Fl,497,19,0
Jirachi Cf+DD/AuS,640,27,60
Mewtwo PC+Pst/SB,582,6,35
Togekiss Pk+DG/AuS,154,46,0
Annihilape (Shadow) C+RF/IP,360,28,0
Kyurem DB+G/DC,325,10,0
Primarina W+DV/HC,447,35,0
Latias DB+AuS/MsB,377,28,0
Tapu Lele A+Psh/NM,404,17,0
Dragonite (Shadow) DB+TP/SP,417,10,0
Goodra DB+AT/DM,352,28,0
Keldeo (Ordinary) LK+AJ/SSw,629,6,55
Tyranitar (Shadow) DB+BrS/SE,619,0,51
Sylveon FW+M/SB,324,8,0
Landorus (Therian) MS+SSt/SE,504,2,2
Gyarados DB+AT/Cr,268,46,0
Annihilape C+RF/IP,297,28,0
Groudon (Shadow) DT+FiP/PrB,347,37,0
Ho-Oh (Shadow) I+BrB/SF,440,6,0
Volcanion I+Sc/EP,875,0,160
Dragonite DB+TP/SP,364,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,338,46,0
Hydreigon DB+BrS/Fl,465,46,0
Heatran (Shadow) FS+MgS/EP,849,0,149
Raikou (Shadow) TS+WC/AuS,774,0,117
Rhyperior MSl+DR/RW,791,18,124
Baxcalibur DB+GlR/Av,431,19,0
Giratina (Origin) DT+SB/OW,509,6,4
Urshifu (Rapid Strike) W+AJ/DyP,530,6,13
Zapdos (Shadow) TS+DrlP/HW,732,6,99
Rhyperior (Shadow) MSl+DR/RW,784,0,121
Enamorus (Therian) FW+MF/M,122,19,0
Giratina (Altered) (Shadow) DB+AP/DC,338,28,0
Raikou TS+AuS/WC,826,0,139
Tyranitar DB+BrS/SE,643,18,61
Conkeldurr (Shadow) FPm+DyP/BrS,399,28,0
Salamence (Shadow) DT+Fl/BrS,458,1,0
Heatran FS+MgS/EP,882,0,163
Mewtwo (Armored) Cf+Pst/DyP,558,21,25
Zapdos TS+DrlP/Tb,798,6,127
Kartana FC+LB/SSw,600,0,43
Golisopod FC+AJ/XS,478,15,0
Victini Cf+VC/Psh,659,27,68
Zacian (Hero) QA+WC/PR,349,26,0
Giratina (Altered) DB+DC/AP,286,46,0
Hippowdon SdA+WBR/EP,680,5,77
Dondozo W+S/O,523,22,10
Tapu Bulu BS+GK/NM,449,3,0
Hippowdon (Shadow) SdA+WBR/EP,654,6,66
Conkeldurr FPm+DyP/BrS,516,6,7
Tapu Fini WG+S/NM,518,3,8
Zamazenta (Hero) IF+CC/Cr,265,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,603,6,44
Rayquaza DT+BkS/DrA,340,28,0
Kommo-o DT+ClS/UH,402,28,0
Landorus (Incarnate) MS+EP/RS,626,15,54
Genesect (Chill) FC+MgB/TBC,443,8,0
Avalugg (Hisuian) PS+RS/IW,386,9,0
Milotic W+AT/Wr,659,5,68
Cobalion DK+SSw/SE,772,18,116
Mamoswine (Shadow) PS+HH/ISp,455,0,0
Kingambit MSo+FoP/IH,699,18,85
Swampert MS+HC/Eq,741,6,103
Zeraora VS+PF/WC,950,0,192
Genesect (Shock) FC+MgB/TBS,521,4,9
Salamence DT+Fl/BrS,404,28,0
Skeledirge I+TSo/SB,894,0,168
Mamoswine PS+ISp/HH,325,1,0
Virizion DK+LB/SSw,542,2,18
Enamorus (Incarnate) FW+Fl/DG,174,19,0
Zygarde (50% Forme) DT+Cr/Eq,631,6,56
Blacephalon I+MdB/SB,884,1,164
Mew SC+Psh/WC,539,14,17
Terrakion DK+SSw/RS,725,0,96
Swampert (Shadow) MS+HC/Eq,676,6,75
Milotic (Shadow) W+AT/Wr,643,6,61
Thundurus (Incarnate) (Shadow) TS+TP/BkB,652,6,65
Ursaluna (Shadow) Tk+Sw/HH,556,5,24
Regidrago DB+DrE/VG,403,28,0
Tapu Koko VS+Tb/NM,650,0,64
Thundurus (Therian) VS+WbS/FB,931,6,184
Ursaluna Tk+Sw/HH,638,4,59
Sneasler (Shadow) SC+CC/XS,849,1,149
Xurkitree TS+D/DG,950,0,192
Articuno PS+IW/Hu,177,19,0
Genesect (Burn) FC+MgB/TBB,521,4,9
Gigalith (Shadow) LO+MeB/SP,746,0,105
Armarouge I+Psh/HW,884,0,164
Genesect FC+MgB/TBN,468,26,0
Magnezone (Shadow) VS+WC/MrS,950,0,192
Avalugg IF+Av/BS,242,19,0
Cetitan PS+Av/SP,324,9,0
Celebi Cf+AuS/LfS,405,6,0
Gallade (Shadow) PC+CC/LB,711,9,90
Necrozma SC+DP/O,318,37,0
Machamp (Shadow) KC+CrC/SE,697,9,84
Gallade PC+CC/LB,521,6,9
Genesect (Douse) FC+MgB/TBD,468,26,0
Moltres (Galarian) SkP+AP/Pbk,427,33,0
Zapdos (Galarian) LK+Fl/BrB,282,46,0
Golurk (Shadow) A+ShP/EP,784,0,121
Chesnaught (Shadow) LK+SP/FP,603,6,44
Articuno (Shadow) PS+IW/Hu,201,19,0
Gigalith LO+SP/MeB,793,0,125
Moltres WA+Fl/HW,645,6,62
Regirock LO+SE/FB,706,4,88
Empoleon MSo+HC/DrlP,880,0,162
Quaquaval LK+CC/HC,654,6,66
Empoleon (Shadow) MSo+HC/DrlP,856,0,152
Entei FS+FmC/ScS,882,0,163
Excadrill (Shadow) MS+DR/RS,711,0,90
Feraligatr SC+HC/IB,337,19,0
Zarude VW+DP/EB,396,24,0
Feraligatr (Shadow) SC+HC/IB,379,19,0
Ceruledge I+SB/HW,884,0,164
Cresselia Cf+M/GK,523,1,10
Heracross FC+UH/RT,638,6,59
Machamp KC+CrC/RS,600,6,43
Aurorus (Shadow) PS+WBI/MeB,136,41,0
Haxorus (Shadow) DT+NS/DC,715,1,92
Chandelure (Shadow) I+SB/EB,877,1,161
Grimmsnarl SkP+FoP/PR,596,36,41
Buzzwole C+SP/Lu,414,15,0
Chandelure I+SB/EB,866,0,156
Moltres (Shadow) WA+Fl/HW,575,6,32
Nihilego PJ+PG/SlB,880,0,162
Snorlax (Shadow) L+BS/SP,659,5,68
Walrein PS+ISp/Eq,269,1,0
Excadrill MS+DR/RS,746,0,105
Regirock (Shadow) LO+SE/FB,673,36,74
Walrein (Shadow) PS+ISp/Eq,327,1,0
Golurk A+ShP/EP,650,6,64
