Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,104,40,0
Palkia (Origin) DB+AT/SpR,687,4,80
Metagross SC+MM/Eq,340,32,0
Kyurem (White) DB+FuF/IBu,687,4,80
Lunala SC+SB/M,352,28,0
Xerneas Geo+CC/M,200,0,0
Dialga (Origin) DB+ROT/IH,369,16,0
Reshiram DB+FuF/DM,687,4,80
Zamazenta (Crowned Shield) IF+CC/BB,234,36,0
Kyurem (Black) DT+FSh/FuB,701,4,86
Kyogre W+Av/OP,347,16,0
Zekrom DB+O/FuB,687,4,80
Marshadow SC+CC/IP,389,4,0
Reshiram (Shadow) DB+FuF/DM,636,4,58
Eternatus DT+DyC/Ft,470,4,0
Palkia (Shadow) DB+AT/DM,350,44,0
Lugia DT+A/Fl,304,8,0
Metagross (Shadow) SC+MM/Eq,279,16,0
Lugia (Shadow) DT+A/Fl,383,8,0
Garchomp (Shadow) DT+Tw/EP,500,4,0
Necrozma (Dawn Wings) SC+DP/MoG,612,8,48
Yveltal SkP+DP/ObW,468,0,0
Garchomp DT+Tw/EP,500,4,0
Ho-Oh I+BrB/SF,537,0,16
Zygarde (Complete Forme) DT+Cr/Eq,528,0,12
Meloetta (Aria) Cf+Psh/DG,360,28,0
Palkia DB+AT/FiB,558,4,25
Latios DB+AuS/LrP,535,4,15
Latios (Shadow) DB+AuS/LrP,348,44,0
Kyogre (Shadow) W+Av/OP,423,16,0
Necrozma (Dusk Mane) SC+DP/Stl,283,40,0
Gyarados (Shadow) DB+AT/Tw,451,4,0
Groudon DT+FiP/PrB,347,16,0
Gholdengo H+SB/FB,384,32,0
Mewtwo (Shadow) PC+Pst/SB,514,8,6
Florges FW+M/CW,130,16,0
Solgaleo FS+PsF/IH,408,4,0
Melmetal TS+DbI/DyP,423,16,0
Keldeo (Resolute) LK+SeS/AJ,643,8,61
Latias (Shadow) DB+AuS/MsB,530,4,13
Dialga DB+IH/DM,380,16,0
Dialga (Shadow) DB+IH/DM,461,16,0
Hydreigon (Shadow) DB+BrS/Fl,509,4,4
Jirachi Cf+DD/AuS,450,4,0
Mewtwo PC+Pst/SB,593,8,40
Togekiss Pk+DG/AuS,176,28,0
Annihilape (Shadow) C+RF/IP,462,16,0
Kyurem DB+G/DC,254,44,0
Primarina W+DV/HC,203,40,0
Latias DB+AuS/MsB,607,4,46
Tapu Lele A+Psh/NM,191,16,0
Dragonite (Shadow) DB+TP/SP,337,44,0
Goodra DB+AT/DM,654,4,66
Keldeo (Ordinary) LK+AJ/SSw,643,8,61
Tyranitar (Shadow) DB+BrS/SE,525,8,11
Sylveon FW+M/SB,95,48,0
Landorus (Therian) MS+SSt/SE,532,0,14
Gyarados DB+AT/Cr,622,8,52
Annihilape C+RF/IP,390,16,0
Groudon (Shadow) DT+FiP/PrB,423,16,0
Ho-Oh (Shadow) I+BrB/SF,821,16,137
Volcanion I+Sc/EP,643,8,61
Dragonite DB+TP/SP,687,4,80
