Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,710,1,75
Zacian (Crowned Sword) MC+CC/BB,274,40,0
Zygarde (Complete Forme) DT+Cr/Bd,750,3,89
Metagross SC+MM/Eq,250,8,0
Kyurem (White) DB+FuF/IBu,495,9,0
Xerneas Geo+CC/M,442,34,0
Kyogre W+Av/OP,320,24,0
Dialga (Origin) DB+ROT/IH,328,16,0
Reshiram DB+FuF/DM,581,0,29
Ursaluna Scr+IP/HH,393,40,0
Eternatus DT+DyC/Ft,556,10,20
Reshiram (Shadow) DB+FuF/DM,530,0,11
Kyurem (Black) DT+FSh/FuB,481,1,0
Lugia DT+A/EP,488,35,0
Lunala SC+SB/M,382,18,0
Zamazenta (Crowned Shield) IF+CC/BB,355,32,0
Ursaluna (Shadow) Scr+IP/HH,424,16,0
Necrozma (Dawn Wings) SC+DP/MoG,219,9,0
Marshadow SC+CC/IP,598,1,35
Zekrom DB+O/FuB,274,8,0
Necrozma (Dusk Mane) SC+DP/Stl,261,24,0
Lugia (Shadow) DT+A/EP,354,26,0
Palkia (Shadow) DB+AT/DM,682,1,65
Ho-Oh I+BrB/SF,343,32,0
Garchomp (Shadow) DT+Tw/EP,831,1,118
Groudon DT+FiP/PrB,643,8,51
Metagross (Shadow) SC+MM/Eq,311,8,0
Melmetal TS+DbI/DyP,314,16,0
Keldeo (Resolute) LK+SeS/AJ,721,1,79
Garchomp DT+Tw/EP,823,17,115
Gyarados (Shadow) DB+AT/Tw,606,17,38
Kyogre (Shadow) W+Av/OP,383,24,0
Palkia DB+AT/FiB,862,1,129
Rillaboom Scr+DrB/EP,567,0,24
Keldeo (Ordinary) LK+AJ/SSw,721,1,79
Latios (Shadow) DB+AuS/LrP,862,1,129
Yveltal SkP+DP/ObW,544,1,16
Giratina (Altered) (Shadow) DB+DC/SS,716,2,77
Florges FW+M/CW,452,26,0
Landorus (Therian) MS+SSt/SE,522,18,8
Solgaleo FS+PsF/IH,243,24,0
Dialga (Shadow) DB+IH/DM,423,16,0
Meloetta (Aria) Cf+Psh/DG,378,33,0
Dialga DB+IH/DM,375,16,0
Primarina W+M/HC,556,25,20
Kyurem DB+G/DC,396,40,0
Gholdengo H+SB/FB,403,16,0
Dragonite (Shadow) DB+TP/SP,615,1,41
Latios DB+AuS/LrP,862,1,129
Giratina (Altered) DB+DC/SS,595,3,34
Mewtwo (Shadow) PC+Pst/SB,328,8,0
Groudon (Shadow) DT+FiP/PrB,558,0,21
Hydreigon (Shadow) DB+BrS/Fl,679,0,64
Ho-Oh (Shadow) I+BrB/SF,317,32,0
Goodra DB+AT/DM,702,18,72
Latias (Shadow) DB+AuS/MsB,862,1,129
Gyarados DB+AT/Cr,502,42,1
Togekiss Pk+DG/AuS,500,2,0
Tapu Lele A+Psh/NM,474,1,0
Enamorus (Therian) FW+MF/M,612,17,40
Jirachi Cf+DD/AuS,281,32,0
Latias DB+AuS/MsB,859,17,128
Tyranitar (Shadow) DB+BrS/SE,884,0,137
Conkeldurr (Shadow) FPm+DyP/BrS,896,0,141
Mewtwo PC+Pst/SB,460,10,0
Dragonite DB+TP/SP,657,1,56
Sylveon FW+DK/SB,500,10,0
Rhyperior (Shadow) MSl+DR/RW,410,24,0
Rhyperior MSl+DR/RW,338,24,0
Genesect (Shock) FC+MgB/TBS,398,8,0
Heatran (Shadow) FS+MgS/EP,422,24,0
Genesect (Chill) FC+MgB/TBC,398,8,0
Raikou (Shadow) TS+WC/AuS,327,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,856,0,127
Baxcalibur DB+GlR/Av,458,8,0
Salamence (Shadow) DT+BrS/Fl,617,1,42
Darkrai (Shadow) SkP+FoP/SB,800,0,107
Kingambit LK+FoP/IH,592,32,33
Snorlax (Shadow) Psy+BS/Eq,592,0,33
Hydreigon DB+BrS/Fl,696,1,70
Volcanion I+Sc/EP,366,32,0
Urshifu (Rapid Strike) W+AJ/DyP,592,1,33
Tyranitar DB+BrS/SE,834,32,119
Golisopod FC+AJ/XS,778,1,99
Raikou TS+AuS/WC,268,40,0
Heatran FS+MgS/EP,550,0,18
Zapdos TS+DrlP/Tb,120,33,0
Zapdos (Shadow) TS+DrlP/HW,465,2,0
Hippowdon (Shadow) SdA+WBR/EP,522,0,8
Snorlax Psy+BS/Eq,702,0,72
Annihilape (Shadow) C+RF/IP,735,1,84
Zamazenta (Hero) IF+CC/Cr,660,1,57
Annihilape C+RF/IP,761,1,93
Mamoswine (Shadow) PS+HH/ISp,211,40,0
Genesect (Burn) FC+MgB/TBB,474,40,0
Zacian (Hero) QA+WC/PR,398,9,0
Kommo-o DT+ClS/UH,876,1,134
Landorus (Incarnate) MS+EP/RS,480,10,0
Kartana FC+LB/SSw,750,0,89
Victini Cf+VC/Psh,375,8,0
Genesect (Douse) FC+MgB/TBD,474,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,620,1,43
Rayquaza DT+BkS/DrA,595,1,34
Swampert MS+HC/Eq,620,0,43
Hippowdon SdA+WBR/EP,584,0,30
Mamoswine PS+ISp/HH,165,40,0
Dondozo W+S/O,567,25,24
Zeraora VS+PF/DyP,111,40,0
Giratina (Origin) DT+SB/OW,691,2,68
Conkeldurr FPm+DyP/BrS,828,1,117
Mewtwo (Armored) Cf+Pst/DyP,432,10,0
Tapu Bulu BS+GK/NM,721,1,79
Zarude Bi+DP/EB,744,1,87
Salamence DT+BrS/Fl,685,1,66
Genesect FC+MgB/TBN,474,40,0
Avalugg Bi+IW/Eq,489,32,0
Cobalion DK+SSw/SE,651,0,54
Swampert (Shadow) MS+HC/Eq,733,1,83
Virizion DK+LB/SSw,851,16,125
Tapu Fini WG+S/NM,511,42,4
Chesnaught (Shadow) LK+SP/FP,912,0,147
Zapdos (Galarian) LK+Fl/BrB,693,1,69
Zygarde (50% Forme) DT+Cr/Eq,744,2,87
Avalugg (Hisuian) PS+RS/IW,350,8,0
Sneasler (Shadow) SC+CC/XS,761,0,93
Articuno PS+IW/Hu,365,0,0
Enamorus (Incarnate) FW+Fl/DG,648,1,53
Thundurus (Therian) VS+WbS/FB,144,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,32,0
Blacephalon I+MdB/SB,297,40,0
Mew SC+Psh/WC,388,18,0
Darkrai SkP+FoP/SB,794,8,105
Moltres WA+Fl/HW,422,41,0
Skeledirge I+TSo/SB,338,2,0
Cresselia PC+M/GK,570,11,25
Gigalith (Shadow) LO+MeB/SP,438,8,0
Regidrago DB+DrE/VG,811,1,111
Quaquaval LK+CC/HC,750,0,89
Necrozma SC+DP/IH,438,10,0
Terrakion DK+SSw/RS,617,1,42
Armarouge I+Psh/HW,404,25,0
Xurkitree TS+D/DG,369,0,0
Milotic W+AT/Wr,606,1,38
Delphox (Shadow) Scr+Psh/BB,378,8,0
Centiskorch E+HW/Lu,682,9,65
Machamp (Shadow) KC+CrC/SE,941,0,157
Cetitan PS+Av/SP,402,8,0
Delphox Scr+Psh/BB,378,32,0
Articuno (Shadow) PS+IW/Hu,352,1,0
Grimmsnarl SkP+FoP/DK,828,1,117
Moltres (Shadow) WA+Fl/HW,502,0,1
Buzzwole C+SP/Lu,896,1,141
Gallade (Shadow) LK+SSw/CC,853,0,126
Moltres (Galarian) SkP+AP/Pbk,662,25,58
Excadrill (Shadow) MS+DR/RS,634,0,48
Haxorus (Shadow) DT+NS/DC,808,8,110
Milotic (Shadow) W+AT/Wr,530,0,11
Aggron MSo+MeB/BkB,455,16,0
Celebi Cf+AuS/LfS,648,18,53
Aggron (Shadow) MSo+MeB/BkB,789,0,103
Entei FS+FmC/ScS,374,32,0
Excadrill MS+DR/RS,657,40,56
Golurk (Shadow) A+ShP/EP,612,1,40
Feraligatr (Shadow) SC+HC/IB,640,1,50
Gallade LK+SSw/CC,879,1,135
Feraligatr SC+HC/IB,660,0,57
Chandelure I+SB/FmC,447,1,0
Tapu Koko VS+Tb/NM,296,9,0
Machamp KC+CrC/RS,699,8,71
Gigalith LO+SP/MeB,387,8,0
Torterra MSl+FP/ST,907,9,145
Ceruledge I+SB/HW,417,2,0
Chesnaught LK+SP/FP,941,0,157
Walrein PS+ISp/Eq,455,40,0
Golurk A+ShP/EP,676,1,63
Torterra (Shadow) MSl+FP/ST,918,8,149
Heracross FC+UH/RT,941,0,157
Aurorus (Shadow) PS+WBI/MeB,761,0,93
Pangoro KC+CC/NS,873,0,133
Magnezone (Shadow) VS+WC/MrS,442,40,0
Haxorus DT+NS/DC,842,1,122
Charizard DB+BB/AC,662,0,58
Chandelure (Shadow) I+SB/FmC,727,1,81
Dhelmise SC+SB/BrS,794,1,105
Regirock LO+SE/FB,609,8,39
Entei (Shadow) FS+FmC/ScS,434,32,0
Thundurus (Incarnate) TS+Cr/T,144,41,0
Gliscor (Shadow) SdA+ST/NS,814,9,112
Empoleon MSo+HC/DrlP,530,0,11
Walrein (Shadow) PS+ISp/Eq,500,8,0
Bewear (Shadow) LK+SP/St,761,0,93
Regirock (Shadow) LO+SE/FB,558,0,21
Suicune IF+Sc/IB,505,1,2
Empoleon (Shadow) MSo+HC/DrlP,522,16,8
Electivire (Shadow) TS+WC/IP,155,40,0
Nihilego PJ+PG/SlB,264,32,0
Scizor (Shadow) BP+NS/TBl,493,8,0
Sneasler SC+CC/AA,696,16,70
Typhlosion (Hisuian) H+SB/FiP,612,25,40
Dragapult A+SB/O,727,1,81
