Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,4,0
Palkia (Origin) DB+AT/SpR,619,2,44
Metagross SC+MM/Eq,611,4,41
Kyurem (White) DB+FuF/IBu,291,20,0
Lunala SC+SB/M,384,16,0
Xerneas Geo+CC/M,342,14,0
Dialga (Origin) DB+ROT/IH,222,20,0
Reshiram DB+FuF/DM,217,20,0
Zamazenta (Crowned Shield) IF+CC/BB,236,32,0
Kyurem (Black) DT+FSh/FuB,259,8,0
Kyogre W+Av/OP,173,20,0
Zekrom DB+O/FuB,548,14,18
Marshadow SC+CC/IP,317,44,0
Reshiram (Shadow) DB+FuF/DM,269,20,0
Eternatus DT+DyC/Ft,466,26,0
Palkia (Shadow) DB+AT/DM,532,2,12
Lugia DT+A/Fl,404,10,0
Metagross (Shadow) SC+MM/Eq,535,4,13
Lugia (Shadow) DT+A/Fl,311,2,0
Garchomp (Shadow) DT+Tw/EP,660,2,59
Necrozma (Dawn Wings) SC+DP/MoG,266,32,0
Yveltal SkP+DP/ObW,516,10,6
Garchomp DT+Tw/EP,608,26,40
Ho-Oh I+BrB/SF,388,26,0
Zygarde (Complete Forme) DT+Cr/Eq,418,22,0
Meloetta (Aria) Cf+Psh/DG,390,26,0
Palkia DB+AT/FiB,625,2,46
Latios DB+AuS/LrP,687,2,69
Latios (Shadow) DB+AuS/LrP,325,20,0
Kyogre (Shadow) W+Av/OP,217,20,0
Necrozma (Dusk Mane) SC+DP/Stl,505,4,2
Gyarados (Shadow) DB+AT/Tw,619,2,44
Groudon DT+FiP/PrB,442,38,0
Gholdengo H+SB/FB,652,4,56
Mewtwo (Shadow) PC+Pst/SB,578,2,29
Florges FW+M/CW,312,50,0
Solgaleo FS+PsF/IH,474,16,0
Melmetal TS+DbI/DyP,487,28,0
Keldeo (Resolute) LK+SeS/AJ,478,14,0
Latias (Shadow) DB+AuS/MsB,682,2,67
Dialga DB+IH/DM,244,20,0
Dialga (Shadow) DB+IH/DM,285,20,0
Hydreigon (Shadow) DB+BrS/Fl,646,2,54
Jirachi Cf+DD/AuS,497,16,0
Mewtwo PC+Pst/SB,484,14,0
Togekiss Pk+DG/AuS,367,38,0
Annihilape (Shadow) C+RF/IP,614,4,42
Kyurem DB+G/DC,461,14,0
Primarina W+DV/HC,404,2,0
Latias DB+AuS/MsB,548,26,18
Tapu Lele A+Psh/NM,420,26,0
Dragonite (Shadow) DB+TP/SP,600,2,37
Goodra DB+AT/DM,489,26,0
Keldeo (Ordinary) LK+AJ/SSw,478,14,0
Tyranitar (Shadow) DB+BrS/SE,402,26,0
Sylveon FW+M/SB,353,38,0
Landorus (Therian) MS+SSt/SE,557,10,21
Gyarados DB+AT/Cr,448,2,0
Annihilape C+RF/IP,437,16,0
Groudon (Shadow) DT+FiP/PrB,271,20,0
