Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,627,0,49
Palkia (Origin) DB+AT/SpR,160,25,0
Metagross SC+MM/Eq,302,0,0
Kyurem (White) DB+FuF/IBu,146,25,0
Lunala SC+SB/M,119,55,0
Xerneas Geo+CC/M,619,0,46
Dialga (Origin) DB+ROT/IH,111,35,0
Reshiram DB+FuF/DM,149,25,0
Zamazenta (Crowned Shield) IF+CC/BB,596,0,37
Kyurem (Black) DT+FSh/FuB,146,25,0
Kyogre W+Av/OP,149,25,0
Zekrom DB+O/FuB,133,25,0
Marshadow SC+CC/IP,327,45,0
Reshiram (Shadow) DB+FuF/DM,198,25,0
Eternatus DT+DyC/Ft,583,0,32
Palkia (Shadow) DB+AT/DM,166,15,0
Lugia DT+A/Fl,73,45,0
Metagross (Shadow) SC+MM/Eq,107,55,0
Lugia (Shadow) DT+A/Fl,97,45,0
Garchomp (Shadow) DT+Tw/EP,208,45,0
Necrozma (Dawn Wings) SC+DP/MoG,113,35,0
Yveltal SkP+DP/ObW,82,55,0
Garchomp DT+Tw/EP,183,45,0
Ho-Oh I+BrB/SF,158,45,0
Zygarde (Complete Forme) DT+Cr/Eq,280,10,0
Meloetta (Aria) Cf+Psh/DG,390,0,0
Palkia DB+AT/FiB,160,25,0
Latios DB+AuS/LrP,119,35,0
Latios (Shadow) DB+AuS/LrP,119,15,0
Kyogre (Shadow) W+Av/OP,173,25,0
Necrozma (Dusk Mane) SC+DP/Stl,302,10,0
Gyarados (Shadow) DB+AT/Tw,188,25,0
Groudon DT+FiP/PrB,526,0,10
Gholdengo H+SB/FB,384,0,0
Mewtwo (Shadow) PC+Pst/SB,158,35,0
Florges FW+M/CW,369,0,0
Solgaleo FS+PsF/IH,632,0,51
Melmetal TS+DbI/DyP,617,0,45
Keldeo (Resolute) LK+SeS/AJ,295,35,0
Latias (Shadow) DB+AuS/MsB,119,35,0
Dialga DB+IH/DM,111,35,0
Dialga (Shadow) DB+IH/DM,138,35,0
Hydreigon (Shadow) DB+BrS/Fl,108,35,0
Jirachi Cf+DD/AuS,651,0,58
Mewtwo PC+Pst/SB,132,35,0
Togekiss Pk+DG/AuS,627,0,49
Annihilape (Shadow) C+RF/IP,609,0,42
Kyurem DB+G/DC,151,45,0
Primarina W+DV/HC,165,15,0
Latias DB+AuS/MsB,119,45,0
Tapu Lele A+Psh/NM,588,0,34
Dragonite (Shadow) DB+TP/SP,194,25,0
Goodra DB+AT/DM,163,35,0
Keldeo (Ordinary) LK+AJ/SSw,295,35,0
Tyranitar (Shadow) DB+BrS/SE,62,25,0
Sylveon FW+M/SB,622,0,47
Landorus (Therian) MS+SSt/SE,146,15,0
Gyarados DB+AT/Cr,182,35,0
Annihilape C+RF/IP,559,0,23
Groudon (Shadow) DT+FiP/PrB,549,0,19
Ho-Oh (Shadow) I+BrB/SF,184,35,0
Volcanion I+Sc/EP,510,0,4
Dragonite DB+TP/SP,188,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,126,35,0
Hydreigon DB+BrS/Fl,89,45,0
Heatran (Shadow) FS+MgS/EP,658,0,61
Raikou (Shadow) TS+WC/AuS,153,15,0
Rhyperior MSl+DR/RW,143,35,0
Baxcalibur DB+GlR/Av,217,45,0
Giratina (Origin) DT+SB/OW,410,0,0
Urshifu (Rapid Strike) W+AJ/DyP,241,15,0
Zapdos (Shadow) TS+DrlP/HW,217,35,0
Rhyperior (Shadow) MSl+DR/RW,163,25,0
Enamorus (Therian) FW+MF/M,760,0,100
Giratina (Altered) (Shadow) DB+AP/DC,127,35,0
Raikou TS+AuS/WC,172,25,0
Tyranitar DB+BrS/SE,62,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,544,0,17
Salamence (Shadow) DT+Fl/BrS,257,45,0
Heatran FS+MgS/EP,494,50,0
Mewtwo (Armored) Cf+Pst/DyP,333,0,0
Zapdos TS+DrlP/Tb,153,15,0
Kartana FC+LB/SSw,653,0,59
Golisopod FC+AJ/XS,204,45,0
Victini Cf+VC/Psh,407,10,0
Zacian (Hero) QA+WC/PR,242,55,0
Giratina (Altered) DB+DC/AP,348,0,0
Hippowdon SdA+WBR/EP,150,25,0
Dondozo W+S/O,116,35,0
Tapu Bulu BS+GK/NM,700,0,77
Hippowdon (Shadow) SdA+WBR/EP,171,25,0
Conkeldurr FPm+DyP/BrS,609,0,42
Tapu Fini WG+S/NM,513,0,5
Zamazenta (Hero) IF+CC/Cr,591,0,35
Landorus (Incarnate) (Shadow) MS+EP/RS,247,35,0
Rayquaza DT+BkS/DrA,293,55,0
Kommo-o DT+ClS/UH,572,0,28
Landorus (Incarnate) MS+EP/RS,192,35,0
Genesect (Chill) FC+MgB/TBC,684,0,71
Avalugg (Hisuian) PS+RS/IW,118,15,0
Milotic W+AT/Wr,474,0,0
Cobalion DK+SSw/SE,526,0,10
Mamoswine (Shadow) PS+HH/ISp,234,35,0
Kingambit MSo+FoP/IH,588,0,34
Swampert MS+HC/Eq,176,35,0
Zeraora VS+PF/WC,135,5,0
Genesect (Shock) FC+MgB/TBS,559,0,23
Salamence DT+Fl/BrS,229,45,0
Skeledirge I+TSo/SB,658,0,61
Mamoswine PS+ISp/HH,232,45,0
Virizion DK+LB/SSw,768,0,103
Enamorus (Incarnate) FW+Fl/DG,273,45,0
Zygarde (50% Forme) DT+Cr/Eq,417,10,0
Blacephalon I+MdB/SB,381,45,0
Mew SC+Psh/WC,385,45,0
Terrakion DK+SSw/RS,207,15,0
Swampert (Shadow) MS+HC/Eq,226,35,0
Milotic (Shadow) W+AT/Wr,182,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,241,25,0
Ursaluna (Shadow) Tk+Sw/HH,222,55,0
Regidrago DB+DrE/VG,617,0,45
Tapu Koko VS+Tb/NM,226,35,0
Thundurus (Therian) VS+WbS/FB,182,15,0
Ursaluna Tk+Sw/HH,173,55,0
Sneasler (Shadow) SC+CC/XS,695,80,75
Xurkitree TS+D/DG,258,35,0
Articuno PS+IW/Hu,619,0,46
Genesect (Burn) FC+MgB/TBB,763,0,101
Gigalith (Shadow) LO+MeB/SP,182,15,0
Armarouge I+Psh/HW,565,0,25
Genesect FC+MgB/TBN,684,0,71
Magnezone (Shadow) VS+WC/MrS,114,5,0
Avalugg IF+Av/BS,549,0,19
Cetitan PS+Av/SP,199,55,0
Celebi Cf+AuS/LfS,619,0,46
Gallade (Shadow) PC+CC/LB,523,0,9
Necrozma SC+DP/O,448,10,0
Machamp (Shadow) KC+CrC/SE,284,15,0
Gallade PC+CC/LB,591,0,35
Genesect (Douse) FC+MgB/TBD,559,0,23
Moltres (Galarian) SkP+AP/Pbk,83,45,0
Zapdos (Galarian) LK+Fl/BrB,526,0,10
Golurk (Shadow) A+ShP/EP,557,0,22
Chesnaught (Shadow) LK+SP/FP,703,0,78
Articuno (Shadow) PS+IW/Hu,533,0,13
Gigalith LO+SP/MeB,160,15,0
Moltres WA+Fl/HW,228,55,0
Regirock LO+SE/FB,308,0,0
Empoleon MSo+HC/DrlP,143,35,0
Quaquaval LK+CC/HC,367,35,0
Empoleon (Shadow) MSo+HC/DrlP,143,35,0
Entei FS+FmC/ScS,627,0,49
Excadrill (Shadow) MS+DR/RS,165,35,0
Feraligatr SC+HC/IB,199,35,0
Zarude VW+DP/EB,742,0,93
Feraligatr (Shadow) SC+HC/IB,227,35,0
Ceruledge I+SB/HW,520,0,8
Cresselia Cf+M/GK,552,5,20
Heracross FC+UH/RT,507,0,3
Machamp KC+CrC/RS,352,35,0
Aurorus (Shadow) PS+WBI/MeB,155,15,0
Haxorus (Shadow) DT+NS/DC,301,45,0
Chandelure (Shadow) I+SB/EB,352,45,0
Grimmsnarl SkP+FoP/PR,591,0,35
Buzzwole C+SP/Lu,773,0,105
Chandelure I+SB/EB,510,0,4
Moltres (Shadow) WA+Fl/HW,293,55,0
Nihilego PJ+PG/SlB,235,35,0
Snorlax (Shadow) L+BS/SP,570,10,27
Walrein PS+ISp/Eq,611,0,43
Excadrill MS+DR/RS,141,35,0
Regirock (Shadow) LO+SE/FB,104,15,0
Walrein (Shadow) PS+ISp/Eq,515,0,6
Golurk A+ShP/EP,533,0,13
Electivire (Shadow) TS+WC/IP,195,15,0
Pangoro KC+CC/NS,583,0,32
Scizor (Shadow) BP+NS/TBl,611,0,43
Snorlax L+BS/SP,410,10,0
Typhlosion (Hisuian) H+SB/FiP,565,0,25
Dhelmise SC+SB/BrS,502,0,1
Entei (Shadow) FS+FmC/ScS,684,0,71
Suicune IF+Sc/IB,455,20,0
Magnezone VS+WC/MrS,92,5,0
Torterra (Shadow) MSl+FP/ST,677,0,68
Haxorus DT+NS/DC,268,45,0
Delphox (Shadow) FS+Psh/BB,635,0,52
Thundurus (Incarnate) TS+Cr/T,191,15,0
Hoopa A+SB/P,194,55,0
Charizard DB+BB/AC,598,0,38
Cresselia (Shadow) Cf+M/GK,413,60,0
Lapras Psy+SpA/IB,173,55,0
Torterra MSl+FP/ST,731,0,89
Dragapult DT+SB/O,546,0,18
Vaporeon WG+AT/LR,181,45,0
Sneasler SC+CC/AA,731,25,89
Delphox FS+Psh/BB,557,0,22
Sinistcha A+SB/EB,549,0,19
Hariyama (Shadow) FPm+UH/HS,611,0,43
Sirfetch'd FC+CC/LB,664,45,63
Decidueye (Hisuian) PC+AuS/TBl,682,0,70
Ursaring (Shadow) SC+CC/Sw,515,0,6
Scizor BP+NS/TBl,643,0,55
Hydrapple DT+SeB/O,596,0,37
Lapras (Shadow) Psy+SpA/IB,222,55,0
Suicune (Shadow) IF+Sc/IB,526,0,10
Gogoat VW+LB/BkB,752,0,97
Magmortar (Shadow) KC+FiP/Tb,277,35,0
Chesnaught LK+SP/FP,729,0,88
Charizard (Shadow) DB+BB/DC,559,0,23
Darmanitan (Standard) (Shadow) I+RS/Ov,252,25,0
Arcanine FF+WC/PsF,239,45,0
Electivire TS+WC/IP,173,5,0
Typhlosion (Shadow) I+BB/TP,297,45,0
