Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,595,40,35
Palkia (Origin) DB+AT/SpR,324,35,0
Metagross SC+MM/Eq,584,30,31
Kyurem (White) DB+FuF/IBu,341,35,0
Lunala SC+SB/M,403,45,0
Xerneas Geo+CC/M,413,25,0
Dialga (Origin) DB+ROT/IH,285,5,0
Reshiram DB+FuF/DM,350,5,0
Zamazenta (Crowned Shield) IF+CC/BB,407,40,0
Kyurem (Black) DT+FSh/FuB,305,15,0
Kyogre W+Av/OP,625,30,46
Zekrom DB+O/FuB,418,5,0
Marshadow SC+CC/IP,576,20,28
Reshiram (Shadow) DB+FuF/DM,418,5,0
Eternatus DT+DyC/Ft,407,35,0
Palkia (Shadow) DB+AT/DM,327,5,0
Lugia DT+A/Fl,543,0,16
Metagross (Shadow) SC+MM/Eq,657,10,58
Lugia (Shadow) DT+A/Fl,378,15,0
Garchomp (Shadow) DT+Tw/EP,687,5,69
Necrozma (Dawn Wings) SC+DP/MoG,380,15,0
Yveltal SkP+DP/ObW,554,30,20
Garchomp DT+Tw/EP,741,5,89
Ho-Oh I+BrB/SF,622,15,45
Zygarde (Complete Forme) DT+Cr/Eq,644,0,53
Meloetta (Aria) Cf+Psh/DG,393,35,0
Palkia DB+AT/FiB,682,0,67
Latios DB+AuS/LrP,485,25,0
Latios (Shadow) DB+AuS/LrP,638,5,51
Kyogre (Shadow) W+Av/OP,750,0,92
Necrozma (Dusk Mane) SC+DP/Stl,400,45,0
Gyarados (Shadow) DB+AT/Tw,698,0,73
Groudon DT+FiP/PrB,581,5,30
Gholdengo H+SB/FB,635,20,50
Mewtwo (Shadow) PC+Pst/SB,578,0,29
Florges FW+M/CW,611,0,41
Solgaleo FS+PsF/IH,608,5,40
Melmetal TS+DbI/DyP,425,30,0
Keldeo (Resolute) LK+SeS/AJ,709,0,77
Latias (Shadow) DB+AuS/MsB,665,25,61
Dialga DB+IH/DM,296,5,0
Dialga (Shadow) DB+IH/DM,364,5,0
Hydreigon (Shadow) DB+BrS/Fl,679,5,66
Jirachi Cf+DD/AuS,505,10,2
Mewtwo PC+Pst/SB,484,10,0
Togekiss Pk+DG/AuS,687,15,69
Annihilape (Shadow) C+RF/IP,641,25,52
Kyurem DB+G/DC,373,35,0
Primarina W+DV/HC,766,0,98
Latias DB+AuS/MsB,438,35,0
Tapu Lele A+Psh/NM,660,10,59
Dragonite (Shadow) DB+TP/SP,603,5,38
Goodra DB+AT/DM,408,35,0
Keldeo (Ordinary) LK+AJ/SSw,733,0,86
Tyranitar (Shadow) DB+BrS/SE,597,5,36
Sylveon FW+M/SB,524,0,9
Landorus (Therian) MS+SSt/SE,720,5,81
Gyarados DB+AT/Cr,722,0,82
Annihilape C+RF/IP,524,0,9
Groudon (Shadow) DT+FiP/PrB,500,5,0
Ho-Oh (Shadow) I+BrB/SF,546,15,17
Volcanion I+Sc/EP,733,0,86
Dragonite DB+TP/SP,682,5,67
Urshifu (Single Strike) SkP+DyP/Pbk,513,20,5
Hydreigon DB+BrS/Fl,524,35,9
