Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,3,0
Palkia (Origin) DB+AT/SpR,545,0,20
Metagross SC+MM/Eq,148,30,0
Kyurem (White) DB+FuF/IBu,509,0,4
Lunala SC+SB/M,72,39,0
Xerneas Geo+CC/M,365,0,0
Dialga (Origin) DB+ROT/IH,557,12,25
Reshiram DB+FuF/DM,497,15,0
Zamazenta (Crowned Shield) IF+CC/BB,436,0,0
Kyurem (Black) DT+FSh/FuB,664,3,72
Kyogre W+Av/OP,247,45,0
Zekrom DB+O/FuB,288,45,0
Marshadow SC+CC/IP,94,42,0
Reshiram (Shadow) DB+FuF/DM,570,3,31
Eternatus DT+DyC/Ft,570,6,31
Palkia (Shadow) DB+AT/DM,309,45,0
Lugia DT+A/Fl,373,9,0
Metagross (Shadow) SC+MM/Eq,148,30,0
Lugia (Shadow) DT+A/Fl,407,9,0
Garchomp (Shadow) DT+Tw/EP,511,9,5
Necrozma (Dawn Wings) SC+DP/MoG,88,33,0
Yveltal SkP+DP/ObW,522,0,10
Garchomp DT+Tw/EP,478,15,0
Ho-Oh I+BrB/SF,270,48,0
Zygarde (Complete Forme) DT+Cr/Eq,473,36,0
Meloetta (Aria) Cf+Psh/DG,520,0,9
Palkia DB+AT/FiB,550,0,22
Latios DB+AuS/LrP,511,0,5
Latios (Shadow) DB+AuS/LrP,273,33,0
Kyogre (Shadow) W+Av/OP,230,24,0
Necrozma (Dusk Mane) SC+DP/Stl,169,45,0
Gyarados (Shadow) DB+AT/Tw,545,0,20
Groudon DT+FiP/PrB,563,0,28
Gholdengo H+SB/FB,250,6,0
Mewtwo (Shadow) PC+Pst/SB,325,33,0
Florges FW+M/CW,241,60,0
Solgaleo FS+PsF/IH,121,39,0
Melmetal TS+DbI/DyP,117,36,0
Keldeo (Resolute) LK+SeS/AJ,281,45,0
Latias (Shadow) DB+AuS/MsB,325,51,0
Dialga DB+IH/DM,566,3,29
Dialga (Shadow) DB+IH/DM,509,0,4
Hydreigon (Shadow) DB+BrS/Fl,373,45,0
Jirachi Cf+DD/AuS,141,39,0
Mewtwo PC+Pst/SB,252,36,0
Togekiss Pk+DG/AuS,339,60,0
Annihilape (Shadow) C+RF/IP,179,54,0
Kyurem DB+G/DC,531,18,14
Primarina W+DV/HC,476,6,0
Latias DB+AuS/MsB,554,0,24
Tapu Lele A+Psh/NM,299,33,0
Dragonite (Shadow) DB+TP/SP,518,0,8
Goodra DB+AT/DM,534,12,15
Keldeo (Ordinary) LK+AJ/SSw,281,45,0
Tyranitar (Shadow) DB+BrS/SE,575,0,33
Sylveon FW+M/SB,296,54,0
Landorus (Therian) MS+SSt/SE,288,45,0
Gyarados DB+AT/Cr,534,0,15
Annihilape C+RF/IP,179,54,0
Groudon (Shadow) DT+FiP/PrB,522,9,10
Ho-Oh (Shadow) I+BrB/SF,447,0,0
Volcanion I+Sc/EP,506,6,3
Dragonite DB+TP/SP,568,0,30
Urshifu (Single Strike) SkP+DyP/Pbk,627,0,56
Hydreigon DB+BrS/Fl,518,0,8
Heatran (Shadow) FS+MgS/EP,151,39,0
Raikou (Shadow) TS+WC/AuS,552,3,23
Rhyperior MSl+DR/RW,136,45,0
Baxcalibur DB+GlR/Av,643,0,63
Giratina (Origin) DT+SB/OW,442,0,0
Urshifu (Rapid Strike) W+AJ/DyP,487,0,0
Zapdos (Shadow) TS+DrlP/HW,325,30,0
Rhyperior (Shadow) MSl+DR/RW,130,87,0
Enamorus (Therian) FW+MF/M,438,12,0
Giratina (Altered) (Shadow) DB+AP/DC,600,0,44
Raikou TS+AuS/WC,536,6,16
Tyranitar DB+BrS/SE,623,0,54
Conkeldurr (Shadow) FPm+DyP/BrS,591,0,40
Salamence (Shadow) DT+Fl/BrS,529,0,13
Heatran FS+MgS/EP,527,9,12
Mewtwo (Armored) Cf+Pst/DyP,419,3,0
Zapdos TS+DrlP/Tb,244,30,0
Kartana FC+LB/SSw,228,42,0
Golisopod FC+AJ/XS,527,15,12
Victini Cf+VC/Psh,437,6,0
Zacian (Hero) QA+WC/PR,338,45,0
Giratina (Altered) DB+DC/AP,424,60,0
Hippowdon SdA+WBR/EP,634,0,59
Dondozo W+S/O,242,87,0
Tapu Bulu BS+GK/NM,625,6,55
Hippowdon (Shadow) SdA+WBR/EP,506,0,3
Conkeldurr FPm+DyP/BrS,621,3,53
Tapu Fini WG+S/NM,563,0,28
Zamazenta (Hero) IF+CC/Cr,575,0,33
Landorus (Incarnate) (Shadow) MS+EP/RS,350,36,0
Rayquaza DT+BkS/DrA,577,0,34
Kommo-o DT+ClS/UH,707,0,91
Landorus (Incarnate) MS+EP/RS,279,42,0
Genesect (Chill) FC+MgB/TBC,481,15,0
Avalugg (Hisuian) PS+RS/IW,162,63,0
Milotic W+AT/Wr,639,0,61
Cobalion DK+SSw/SE,591,21,40
Mamoswine (Shadow) PS+HH/ISp,527,3,12
Kingambit MSo+FoP/IH,630,3,57
Swampert MS+HC/Eq,256,57,0
Zeraora VS+PF/WC,247,30,0
Genesect (Shock) FC+MgB/TBS,481,15,0
Salamence DT+Fl/BrS,440,6,0
Skeledirge I+TSo/SB,152,33,0
Mamoswine PS+ISp/HH,593,3,41
Virizion DK+LB/SSw,313,57,0
Enamorus (Incarnate) FW+Fl/DG,297,36,0
Zygarde (50% Forme) DT+Cr/Eq,673,0,76
Blacephalon I+MdB/SB,167,3,0
Mew SC+Psh/WC,271,48,0
Terrakion DK+SSw/RS,536,3,16
Swampert (Shadow) MS+HC/Eq,300,45,0
Milotic (Shadow) W+AT/Wr,273,60,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,355,30,0
Ursaluna (Shadow) Tk+Sw/HH,246,45,0
Regidrago DB+DrE/VG,680,15,79
Tapu Koko VS+Tb/NM,280,27,0
Thundurus (Therian) VS+WbS/FB,402,0,0
Ursaluna Tk+Sw/HH,204,54,0
Sneasler (Shadow) SC+CC/XS,398,42,0
Xurkitree TS+D/DG,343,30,0
Articuno PS+IW/Hu,370,3,0
Genesect (Burn) FC+MgB/TBB,481,15,0
Gigalith (Shadow) LO+MeB/SP,575,0,33
Armarouge I+Psh/HW,272,51,0
Genesect FC+MgB/TBN,481,15,0
Magnezone (Shadow) VS+WC/MrS,165,78,0
Avalugg IF+Av/BS,586,3,38
Cetitan PS+Av/SP,611,3,49
Celebi Cf+AuS/LfS,218,27,0
Gallade (Shadow) PC+CC/LB,334,42,0
Necrozma SC+DP/O,536,0,16
Machamp (Shadow) KC+CrC/SE,618,0,52
Gallade PC+CC/LB,344,45,0
Genesect (Douse) FC+MgB/TBD,481,15,0
Moltres (Galarian) SkP+AP/Pbk,646,9,64
Zapdos (Galarian) LK+Fl/BrB,284,45,0
Golurk (Shadow) A+ShP/EP,154,24,0
Chesnaught (Shadow) LK+SP/FP,609,0,48
Articuno (Shadow) PS+IW/Hu,231,63,0
Gigalith LO+SP/MeB,657,0,69
Moltres WA+Fl/HW,432,15,0
Regirock LO+SE/FB,550,0,22
