Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,471,0,0
Palkia (Origin) DB+AT/SpR,269,38,0
Metagross SC+MM/Eq,247,32,0
Kyurem (White) DB+FuF/IBu,387,44,0
Lunala SC+SB/M,57,38,0
Xerneas Geo+CC/M,173,40,0
Dialga (Origin) DB+ROT/IH,489,4,0
Reshiram DB+FuF/DM,269,44,0
Zamazenta (Crowned Shield) IF+CC/BB,518,0,8
Kyurem (Black) DT+FSh/FuB,387,44,0
Kyogre W+Av/OP,334,4,0
Zekrom DB+O/FuB,269,44,0
Marshadow SC+CC/IP,506,0,3
Reshiram (Shadow) DB+FuF/DM,263,32,0
Eternatus DT+DyC/Ft,320,16,0
Palkia (Shadow) DB+AT/DM,307,38,0
Lugia DT+A/Fl,183,0,0
Metagross (Shadow) SC+MM/Eq,281,32,0
Lugia (Shadow) DT+A/Fl,240,0,0
Garchomp (Shadow) DT+Tw/EP,255,32,0
Necrozma (Dawn Wings) SC+DP/MoG,75,38,0
Yveltal SkP+DP/ObW,360,4,0
Garchomp DT+Tw/EP,583,4,36
Ho-Oh I+BrB/SF,343,0,0
Zygarde (Complete Forme) DT+Cr/Eq,364,40,0
Meloetta (Aria) Cf+Psh/DG,211,32,0
Palkia DB+AT/FiB,289,44,0
Latios DB+AuS/LrP,191,38,0
Latios (Shadow) DB+AuS/LrP,191,38,0
Kyogre (Shadow) W+Av/OP,307,44,0
Necrozma (Dusk Mane) SC+DP/Stl,344,4,0
Gyarados (Shadow) DB+AT/Tw,219,44,0
Groudon DT+FiP/PrB,269,44,0
Gholdengo H+SB/FB,167,32,0
Mewtwo (Shadow) PC+Pst/SB,158,20,0
Florges FW+M/CW,130,22,0
Solgaleo FS+PsF/IH,534,0,15
Melmetal TS+DbI/DyP,625,0,54
Keldeo (Resolute) LK+SeS/AJ,718,0,94
Latias (Shadow) DB+AuS/MsB,191,38,0
Dialga DB+IH/DM,727,4,98
Dialga (Shadow) DB+IH/DM,461,38,0
Hydreigon (Shadow) DB+BrS/Fl,373,20,0
Jirachi Cf+DD/AuS,211,32,0
Mewtwo PC+Pst/SB,132,20,0
Togekiss Pk+DG/AuS,103,32,0
Annihilape (Shadow) C+RF/IP,630,0,56
Kyurem DB+G/DC,569,0,30
Primarina W+DV/HC,287,4,0
Latias DB+AuS/MsB,154,38,0
Tapu Lele A+Psh/NM,117,32,0
Dragonite (Shadow) DB+TP/SP,513,4,6
Goodra DB+AT/DM,212,38,0
Keldeo (Ordinary) LK+AJ/SSw,718,0,94
Tyranitar (Shadow) DB+BrS/SE,830,60,142
Sylveon FW+M/SB,170,28,0
Landorus (Therian) MS+SSt/SE,423,28,0
Gyarados DB+AT/Cr,327,6,0
Annihilape C+RF/IP,481,8,0
Groudon (Shadow) DT+FiP/PrB,307,44,0
Ho-Oh (Shadow) I+BrB/SF,309,0,0
Volcanion I+Sc/EP,334,4,0
Dragonite DB+TP/SP,497,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,704,4,88
Hydreigon DB+BrS/Fl,415,38,0
Heatran (Shadow) FS+MgS/EP,486,44,0
Raikou (Shadow) TS+WC/AuS,483,4,0
Rhyperior MSl+DR/RW,576,4,33
Baxcalibur DB+GlR/Av,509,4,4
Giratina (Origin) DT+SB/OW,73,22,0
Urshifu (Rapid Strike) W+AJ/DyP,539,0,17
Zapdos (Shadow) TS+DrlP/HW,212,38,0
Rhyperior (Shadow) MSl+DR/RW,502,4,1
Enamorus (Therian) FW+MF/M,113,32,0
Giratina (Altered) (Shadow) DB+AP/DC,408,14,0
Raikou TS+AuS/WC,581,10,35
Tyranitar DB+BrS/SE,711,72,91
Conkeldurr (Shadow) FPm+DyP/BrS,716,4,93
Salamence (Shadow) DT+Fl/BrS,201,26,0
Heatran FS+MgS/EP,555,0,24
Mewtwo (Armored) Cf+Pst/DyP,148,34,0
Zapdos TS+DrlP/Tb,389,4,0
Kartana FC+LB/SSw,681,66,78
Golisopod FC+AJ/XS,493,26,0
Victini Cf+VC/Psh,151,32,0
Zacian (Hero) QA+WC/PR,442,14,0
Giratina (Altered) DB+DC/AP,360,14,0
Hippowdon SdA+WBR/EP,665,6,71
Dondozo W+S/O,481,26,0
Tapu Bulu BS+GK/NM,156,32,0
Hippowdon (Shadow) SdA+WBR/EP,581,4,35
Conkeldurr FPm+DyP/BrS,746,0,106
Tapu Fini WG+S/NM,439,2,0
Zamazenta (Hero) IF+CC/Cr,532,12,14
Landorus (Incarnate) (Shadow) MS+EP/RS,565,4,28
Rayquaza DT+BkS/DrA,151,32,0
Kommo-o DT+ClS/UH,472,6,0
Landorus (Incarnate) MS+EP/RS,641,4,61
Genesect (Chill) FC+MgB/TBC,681,0,78
Avalugg (Hisuian) PS+RS/IW,686,4,80
Milotic W+AT/Wr,632,12,57
Cobalion DK+SSw/SE,881,0,164
Mamoswine (Shadow) PS+HH/ISp,604,72,45
Kingambit MSo+FoP/IH,702,72,87
Swampert MS+HC/Eq,730,0,99
Zeraora VS+PF/WC,437,4,0
Genesect (Shock) FC+MgB/TBS,681,0,78
Salamence DT+Fl/BrS,172,26,0
Skeledirge I+TSo/SB,96,38,0
Mamoswine PS+ISp/HH,611,4,48
Virizion DK+LB/SSw,653,6,66
Enamorus (Incarnate) FW+Fl/DG,125,20,0
Zygarde (50% Forme) DT+Cr/Eq,509,40,4
