Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,216,13,0
Palkia (Origin) DB+AT/SpR,228,29,0
Metagross SC+MM/Eq,226,29,0
Kyurem (White) DB+FuF/IBu,75,48,0
Lunala SC+SB/M,196,13,0
Xerneas Geo+CC/M,116,48,0
Dialga (Origin) DB+ROT/IH,157,29,0
Reshiram DB+FuF/DM,81,48,0
Zamazenta (Crowned Shield) IF+CC/BB,144,13,0
Kyurem (Black) DT+FSh/FuB,385,0,0
Kyogre W+Av/OP,298,29,0
Zekrom DB+O/FuB,266,16,0
Marshadow SC+CC/IP,137,48,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,156,13,0
Palkia (Shadow) DB+AT/DM,292,29,0
Lugia DT+A/Fl,815,0,99
Metagross (Shadow) SC+MM/Eq,273,29,0
Lugia (Shadow) DT+A/Fl,796,0,93
Garchomp (Shadow) DT+Tw/EP,147,13,0
Necrozma (Dawn Wings) SC+DP/MoG,266,29,0
Yveltal SkP+DP/ObW,280,13,0
Garchomp DT+Tw/EP,122,13,0
Ho-Oh I+BrB/SF,273,29,0
Zygarde (Complete Forme) DT+Cr/Eq,79,29,0
Meloetta (Aria) Cf+Psh/DG,687,0,59
Palkia DB+AT/FiB,242,29,0
Latios DB+AuS/LrP,58,32,0
Latios (Shadow) DB+AuS/LrP,63,32,0
Kyogre (Shadow) W+Av/OP,364,29,0
Necrozma (Dusk Mane) SC+DP/Stl,535,0,11
Gyarados (Shadow) DB+AT/Tw,630,64,41
Groudon DT+FiP/PrB,144,13,0
Gholdengo H+SB/FB,258,29,0
Mewtwo (Shadow) PC+Pst/SB,164,48,0
Florges FW+M/CW,757,0,81
Solgaleo FS+PsF/IH,566,0,21
Melmetal TS+DbI/DyP,519,0,6
Keldeo (Resolute) LK+SeS/AJ,138,32,0
Latias (Shadow) DB+AuS/MsB,58,32,0
Dialga DB+IH/DM,171,29,0
Dialga (Shadow) DB+IH/DM,206,29,0
Hydreigon (Shadow) DB+BrS/Fl,267,29,0
Jirachi Cf+DD/AuS,544,0,14
Mewtwo PC+Pst/SB,643,0,45
Togekiss Pk+DG/AuS,566,0,21
Annihilape (Shadow) C+RF/IP,267,13,0
Kyurem DB+G/DC,467,10,0
Primarina W+DV/HC,418,29,0
Latias DB+AuS/MsB,366,0,0
Tapu Lele A+Psh/NM,573,0,23
Dragonite (Shadow) DB+TP/SP,101,32,0
Goodra DB+AT/DM,379,16,0
Keldeo (Ordinary) LK+AJ/SSw,138,32,0
Tyranitar (Shadow) DB+BrS/SE,358,29,0
Sylveon FW+M/SB,665,0,52
Landorus (Therian) MS+SSt/SE,59,32,0
Gyarados DB+AT/Cr,716,29,68
Annihilape C+RF/IP,267,29,0
Groudon (Shadow) DT+FiP/PrB,168,13,0
Ho-Oh (Shadow) I+BrB/SF,325,29,0
Volcanion I+Sc/EP,244,13,0
Dragonite DB+TP/SP,85,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,243,13,0
Hydreigon DB+BrS/Fl,224,29,0
Heatran (Shadow) FS+MgS/EP,143,48,0
Raikou (Shadow) TS+WC/AuS,64,32,0
Rhyperior MSl+DR/RW,47,48,0
Baxcalibur DB+GlR/Av,324,45,0
Giratina (Origin) DT+SB/OW,350,16,0
Urshifu (Rapid Strike) W+AJ/DyP,276,13,0
Zapdos (Shadow) TS+DrlP/HW,107,32,0
Rhyperior (Shadow) MSl+DR/RW,53,48,0
Enamorus (Therian) FW+MF/M,624,0,39
Giratina (Altered) (Shadow) DB+AP/DC,376,32,0
Raikou TS+AuS/WC,174,29,0
Tyranitar DB+BrS/SE,298,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,48,0
Salamence (Shadow) DT+Fl/BrS,368,29,0
Heatran FS+MgS/EP,119,48,0
Mewtwo (Armored) Cf+Pst/DyP,506,16,2
Zapdos TS+DrlP/Tb,707,0,65
Kartana FC+LB/SSw,232,13,0
Golisopod FC+AJ/XS,649,0,47
Victini Cf+VC/Psh,171,13,0
Zacian (Hero) QA+WC/PR,904,0,127
Giratina (Altered) DB+DC/AP,416,29,0
Hippowdon SdA+WBR/EP,145,13,0
Dondozo W+S/O,633,0,42
Tapu Bulu BS+GK/NM,707,10,65
Hippowdon (Shadow) SdA+WBR/EP,171,13,0
Conkeldurr FPm+DyP/BrS,259,13,0
Tapu Fini WG+S/NM,598,0,31
Zamazenta (Hero) IF+CC/Cr,219,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,105,48,0
Rayquaza DT+BkS/DrA,671,0,54
Kommo-o DT+ClS/UH,405,0,0
Landorus (Incarnate) MS+EP/RS,89,48,0
Genesect (Chill) FC+MgB/TBC,582,0,26
Avalugg (Hisuian) PS+RS/IW,754,10,80
Milotic W+AT/Wr,652,0,48
Cobalion DK+SSw/SE,207,29,0
Mamoswine (Shadow) PS+HH/ISp,300,13,0
Kingambit MSo+FoP/IH,691,0,60
Swampert MS+HC/Eq,179,29,0
Zeraora VS+PF/WC,464,0,0
