Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,12,0
Palkia (Origin) DB+AT/SpR,796,2,102
Metagross SC+MM/Eq,250,30,0
Kyurem (White) DB+FuF/IBu,755,2,88
Lunala SC+SB/M,303,6,0
Xerneas Geo+CC/M,372,0,0
Dialga (Origin) DB+ROT/IH,339,18,0
Reshiram DB+FuF/DM,796,2,102
Zamazenta (Crowned Shield) IF+CC/BB,367,20,0
Kyurem (Black) DT+FSh/FuB,648,2,51
Kyogre W+Av/OP,494,36,0
Zekrom DB+O/FuB,796,2,102
Marshadow SC+CC/IP,572,0,25
Reshiram (Shadow) DB+FuF/DM,755,2,88
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,755,2,88
Lugia DT+A/Fl,280,34,0
Metagross (Shadow) SC+MM/Eq,273,2,0
Lugia (Shadow) DT+A/Fl,307,34,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,327,6,0
Yveltal SkP+DP/ObW,349,14,0
Garchomp DT+Tw/EP,526,2,9
Ho-Oh I+BrB/SF,508,0,3
Zygarde (Complete Forme) DT+Cr/Eq,373,50,0
Meloetta (Aria) Cf+Psh/DG,505,0,2
Palkia DB+AT/FiB,796,2,102
Latios DB+AuS/LrP,691,2,66
Latios (Shadow) DB+AuS/LrP,630,2,45
Kyogre (Shadow) W+Av/OP,402,10,0
Necrozma (Dusk Mane) SC+DP/Stl,219,14,0
Gyarados (Shadow) DB+AT/Tw,154,60,0
Groudon DT+FiP/PrB,320,10,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Florges FW+M/CW,44,60,0
Solgaleo FS+PsF/IH,423,20,0
Melmetal TS+DbI/DyP,517,0,6
Keldeo (Resolute) LK+SeS/AJ,816,0,109
Latias (Shadow) DB+AuS/MsB,688,2,65
Dialga DB+IH/DM,353,18,0
Dialga (Shadow) DB+IH/DM,418,10,0
Hydreigon (Shadow) DB+BrS/Fl,240,52,0
Jirachi Cf+DD/AuS,248,50,0
Mewtwo PC+Pst/SB,421,22,0
Togekiss Pk+DG/AuS,446,28,0
Annihilape (Shadow) C+RF/IP,665,0,57
Kyurem DB+G/DC,500,18,0
Primarina W+DV/HC,598,32,34
Latias DB+AuS/MsB,709,2,72
Tapu Lele A+Psh/NM,334,0,0
Dragonite (Shadow) DB+TP/SP,627,2,44
Goodra DB+AT/DM,744,14,84
Keldeo (Ordinary) LK+AJ/SSw,834,0,115
Tyranitar (Shadow) DB+BrS/SE,378,6,0
Sylveon FW+M/SB,389,0,0
Landorus (Therian) MS+SSt/SE,662,0,56
Gyarados DB+AT/Cr,578,4,27
Annihilape C+RF/IP,706,0,71
Groudon (Shadow) DT+FiP/PrB,402,10,0
Ho-Oh (Shadow) I+BrB/SF,476,0,0
Volcanion I+Sc/EP,694,16,67
Dragonite DB+TP/SP,723,2,77
Urshifu (Single Strike) SkP+DyP/Pbk,407,22,0
Hydreigon DB+BrS/Fl,572,2,25
Heatran (Shadow) FS+MgS/EP,572,0,25
Raikou (Shadow) TS+WC/AuS,811,0,107
Rhyperior MSl+DR/RW,500,36,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,458,10,0
Urshifu (Rapid Strike) W+AJ/DyP,779,0,96
Zapdos (Shadow) TS+DrlP/HW,712,0,73
Rhyperior (Shadow) MSl+DR/RW,484,0,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,486,18,0
Raikou TS+AuS/WC,831,0,114
Tyranitar DB+BrS/SE,340,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,639,0,48
Salamence (Shadow) DT+Fl/BrS,531,2,11
Heatran FS+MgS/EP,478,6,0
Mewtwo (Armored) Cf+Pst/DyP,764,0,91
Zapdos TS+DrlP/Tb,750,0,86
Kartana FC+LB/SSw,633,0,46
Golisopod FC+AJ/XS,546,12,16
Victini Cf+VC/Psh,627,0,44
Zacian (Hero) QA+WC/PR,421,20,0
Giratina (Altered) DB+DC/AP,444,34,0
Hippowdon SdA+WBR/EP,683,24,63
Dondozo W+S/O,601,0,35
Tapu Bulu BS+GK/NM,590,24,31
Hippowdon (Shadow) SdA+WBR/EP,677,0,61
Conkeldurr FPm+DyP/BrS,691,0,66
Tapu Fini WG+S/NM,558,0,20
Zamazenta (Hero) IF+CC/Cr,767,0,92
Landorus (Incarnate) (Shadow) MS+EP/RS,709,0,72
Rayquaza DT+BkS/DrA,204,52,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,688,0,65
Genesect (Chill) FC+MgB/TBC,253,6,0
Avalugg (Hisuian) PS+RS/IW,402,36,0
Milotic W+AT/Wr,654,0,53
Cobalion DK+SSw/SE,642,2,49
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Kingambit MSo+FoP/IH,231,34,0
Swampert MS+HC/Eq,816,4,109
Zeraora VS+PF/WC,752,2,87
Genesect (Shock) FC+MgB/TBS,303,38,0
Salamence DT+Fl/BrS,610,2,38
Skeledirge I+TSo/SB,555,12,19
Mamoswine PS+ISp/HH,523,0,8
Virizion DK+LB/SSw,848,0,120
Enamorus (Incarnate) FW+Fl/DG,205,6,0
Zygarde (50% Forme) DT+Cr/Eq,546,30,16
Blacephalon I+MdB/SB,726,2,78
Mew SC+Psh/WC,537,0,13
Terrakion DK+SSw/RS,720,0,76
Swampert (Shadow) MS+HC/Eq,805,0,105
Milotic (Shadow) W+AT/Wr,825,0,112
Thundurus (Incarnate) (Shadow) TS+TP/BkB,819,2,110
Ursaluna (Shadow) Tk+Sw/HH,630,8,45
Regidrago DB+DrE/VG,534,2,12
Tapu Koko VS+Tb/NM,906,0,140
Thundurus (Therian) VS+WbS/FB,796,0,102
Ursaluna Tk+Sw/HH,389,50,0
Sneasler (Shadow) SC+CC/XS,540,2,14
Xurkitree TS+D/DG,828,2,113
Articuno PS+IW/Hu,354,50,0
Genesect (Burn) FC+MgB/TBB,303,38,0
Gigalith (Shadow) LO+MeB/SP,598,0,34
Armarouge I+Psh/HW,651,42,52
Genesect FC+MgB/TBN,265,14,0
Magnezone (Shadow) VS+WC/MrS,555,28,19
Avalugg IF+Av/BS,304,14,0
Cetitan PS+Av/SP,439,0,0
Celebi Cf+AuS/LfS,668,0,58
Gallade (Shadow) PC+CC/LB,828,6,113
Necrozma SC+DP/O,380,14,0
Machamp (Shadow) KC+CrC/SE,825,2,112
Gallade PC+CC/LB,845,0,119
Genesect (Douse) FC+MgB/TBD,303,38,0
Moltres (Galarian) SkP+AP/Pbk,338,22,0
Zapdos (Galarian) LK+Fl/BrB,723,0,77
Golurk (Shadow) A+ShP/EP,529,2,10
Chesnaught (Shadow) LK+SP/FP,776,0,95
Articuno (Shadow) PS+IW/Hu,470,20,0
Gigalith LO+SP/MeB,665,0,57
Moltres WA+Fl/HW,683,0,63
Regirock LO+SE/FB,537,0,13
Empoleon MSo+HC/DrlP,593,0,32
Quaquaval LK+CC/HC,811,0,107
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Entei FS+FmC/ScS,726,20,78
Excadrill (Shadow) MS+DR/RS,497,16,0
Feraligatr SC+HC/IB,593,0,32
Zarude VW+DP/EB,365,50,0
Feraligatr (Shadow) SC+HC/IB,520,0,7
Ceruledge I+SB/HW,904,0,139
Cresselia Cf+M/GK,534,36,12
Heracross FC+UH/RT,671,0,59
Machamp KC+CrC/RS,781,0,97
Aurorus (Shadow) PS+WBI/MeB,604,0,36
Haxorus (Shadow) DT+NS/DC,549,2,17
Chandelure (Shadow) I+SB/EB,912,2,142
Grimmsnarl SkP+FoP/PR,252,0,0
Buzzwole C+SP/Lu,764,0,91
Chandelure I+SB/EB,924,2,146
Moltres (Shadow) WA+Fl/HW,622,0,42
Nihilego PJ+PG/SlB,837,0,116
Snorlax (Shadow) L+BS/SP,584,36,29
Walrein PS+ISp/Eq,595,16,33
Excadrill MS+DR/RS,517,0,6
Regirock (Shadow) LO+SE/FB,488,32,0
Walrein (Shadow) PS+ISp/Eq,572,0,25
Golurk A+ShP/EP,558,0,20
Electivire (Shadow) TS+WC/IP,691,2,66
Pangoro KC+CC/NS,735,18,81
Scizor (Shadow) BP+NS/TBl,590,16,31
Snorlax L+BS/SP,555,0,19
Typhlosion (Hisuian) H+SB/FiP,161,52,0
Dhelmise SC+SB/BrS,191,60,0
Entei (Shadow) FS+FmC/ScS,883,0,132
Suicune IF+Sc/IB,355,46,0
Magnezone VS+WC/MrS,656,2,54
Torterra (Shadow) MSl+FP/ST,741,0,83
Haxorus DT+NS/DC,625,2,43
Delphox (Shadow) FS+Psh/BB,767,10,92
Thundurus (Incarnate) TS+Cr/T,674,0,60
Hoopa A+SB/P,471,10,0
Charizard DB+BB/AC,659,0,55
Cresselia (Shadow) Cf+M/GK,584,0,29
Lapras Psy+SpA/IB,665,0,57
Torterra MSl+FP/ST,776,4,95
Dragapult DT+SB/O,837,2,116
Vaporeon WG+AT/LR,694,36,67
Sneasler SC+CC/AA,697,0,68
Delphox FS+Psh/BB,726,30,78
Sinistcha A+SB/EB,767,0,92
Hariyama (Shadow) FPm+UH/HS,764,10,91
Sirfetch'd FC+CC/LB,752,2,87
Decidueye (Hisuian) PC+AuS/TBl,860,0,124
Ursaring (Shadow) SC+CC/Sw,677,2,61
Scizor BP+NS/TBl,471,24,0
Hydrapple DT+SeB/O,779,2,96
Lapras (Shadow) Psy+SpA/IB,595,4,33
Suicune (Shadow) IF+Sc/IB,639,16,48
Gogoat VW+LB/BkB,845,0,119
Magmortar (Shadow) KC+FiP/Tb,828,2,113
