Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,202,30,0
Palkia (Origin) DB+AT/SpR,356,38,0
Metagross SC+MM/Eq,223,46,0
Kyurem (White) DB+FuF/IBu,291,6,0
Lunala SC+SB/M,399,9,0
Xerneas Geo+CC/M,650,1,56
Dialga (Origin) DB+ROT/IH,456,1,0
Reshiram DB+FuF/DM,336,14,0
Zamazenta (Crowned Shield) IF+CC/BB,245,41,0
Kyurem (Black) DT+FSh/FuB,325,30,0
Kyogre W+Av/OP,309,33,0
Zekrom DB+O/FuB,456,22,0
Marshadow SC+CC/IP,534,9,13
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,637,1,51
Palkia (Shadow) DB+AT/DM,362,6,0
Lugia DT+A/Fl,548,49,18
Metagross (Shadow) SC+MM/Eq,107,51,0
Lugia (Shadow) DT+A/Fl,604,1,39
Garchomp (Shadow) DT+Tw/EP,642,6,53
Necrozma (Dawn Wings) SC+DP/MoG,513,17,5
Yveltal SkP+DP/ObW,594,1,35
Garchomp DT+Tw/EP,701,6,75
Ho-Oh I+BrB/SF,388,46,0
Zygarde (Complete Forme) DT+Cr/Eq,774,1,102
Meloetta (Aria) Cf+Psh/DG,442,17,0
Palkia DB+AT/FiB,333,22,0
Latios DB+AuS/LrP,645,30,54
Latios (Shadow) DB+AuS/LrP,760,6,97
Kyogre (Shadow) W+Av/OP,214,38,0
Necrozma (Dusk Mane) SC+DP/Stl,191,22,0
Gyarados (Shadow) DB+AT/Tw,556,1,21
Groudon DT+FiP/PrB,545,46,17
Gholdengo H+SB/FB,340,33,0
Mewtwo (Shadow) PC+Pst/SB,393,30,0
Florges FW+M/CW,580,49,30
Solgaleo FS+PsF/IH,143,6,0
Melmetal TS+DbI/DyP,175,46,0
Keldeo (Resolute) LK+SeS/AJ,305,9,0
Latias (Shadow) DB+AuS/MsB,661,14,60
Dialga DB+IH/DM,350,46,0
Dialga (Shadow) DB+IH/DM,372,22,0
Hydreigon (Shadow) DB+BrS/Fl,650,6,56
Jirachi Cf+DD/AuS,263,1,0
Mewtwo PC+Pst/SB,328,30,0
Togekiss Pk+DG/AuS,634,38,50
Annihilape (Shadow) C+RF/IP,513,1,5
Kyurem DB+G/DC,286,30,0
Primarina W+DV/HC,383,33,0
Latias DB+AuS/MsB,610,1,41
Tapu Lele A+Psh/NM,639,1,52
Dragonite (Shadow) DB+TP/SP,591,6,34
Goodra DB+AT/DM,508,1,3
Keldeo (Ordinary) LK+AJ/SSw,313,17,0
Tyranitar (Shadow) DB+BrS/SE,181,51,0
Sylveon FW+M/SB,602,33,38
Landorus (Therian) MS+SSt/SE,948,6,167
Gyarados DB+AT/Cr,620,1,45
Annihilape C+RF/IP,513,17,5
Groudon (Shadow) DT+FiP/PrB,631,22,49
Ho-Oh (Shadow) I+BrB/SF,434,22,0
Volcanion I+Sc/EP,235,6,0
Dragonite DB+TP/SP,653,6,57
Urshifu (Single Strike) SkP+DyP/Pbk,583,1,31
Hydreigon DB+BrS/Fl,661,22,60
Heatran (Shadow) FS+MgS/EP,66,51,0
Raikou (Shadow) TS+WC/AuS,180,43,0
Rhyperior MSl+DR/RW,423,22,0
Baxcalibur DB+GlR/Av,365,38,0
Giratina (Origin) DT+SB/OW,677,1,66
Urshifu (Rapid Strike) W+AJ/DyP,340,9,0
Zapdos (Shadow) TS+DrlP/HW,591,6,34
Rhyperior (Shadow) MSl+DR/RW,475,6,0
Enamorus (Therian) FW+MF/M,594,1,35
Giratina (Altered) (Shadow) DB+AP/DC,569,1,26
Raikou TS+AuS/WC,317,22,0
Tyranitar DB+BrS/SE,151,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,435,38,0
Salamence (Shadow) DT+Fl/BrS,631,51,49
Heatran FS+MgS/EP,66,51,0
Mewtwo (Armored) Cf+Pst/DyP,580,4,30
Zapdos TS+DrlP/Tb,543,22,16
Kartana FC+LB/SSw,618,38,44
Golisopod FC+AJ/XS,518,17,7
Victini Cf+VC/Psh,243,14,0
Zacian (Hero) QA+WC/PR,352,46,0
Giratina (Altered) DB+DC/AP,505,9,2
Hippowdon SdA+WBR/EP,567,46,25
Dondozo W+S/O,399,44,0
