Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,122,10,0
Zacian (Crowned Sword) MC+CC/BB,783,0,114
Zygarde (Complete Forme) DT+Cr/Bd,340,0,0
Metagross SC+MM/Eq,552,0,21
Kyurem (White) DB+FuF/IBu,206,30,0
Xerneas Geo+CC/M,577,0,31
Kyogre W+Av/OP,445,5,0
Dialga (Origin) DB+ROT/IH,339,0,0
Reshiram DB+FuF/DM,334,30,0
Ursaluna Scr+IP/HH,430,30,0
Eternatus DT+DyC/Ft,181,35,0
Reshiram (Shadow) DB+FuF/DM,394,30,0
Kyurem (Black) DT+FSh/FuB,224,40,0
Lugia DT+A/EP,380,20,0
Lunala SC+SB/M,465,0,0
Zamazenta (Crowned Shield) IF+CC/BB,758,5,104
Ursaluna (Shadow) Scr+IP/HH,597,100,39
Necrozma (Dawn Wings) SC+DP/MoG,532,0,13
Marshadow SC+CC/IP,327,20,0
Zekrom DB+O/FuB,214,30,0
Necrozma (Dusk Mane) SC+DP/Stl,601,0,41
Lugia (Shadow) DT+A/EP,435,20,0
Palkia (Shadow) DB+AT/DM,152,20,0
Ho-Oh I+BrB/SF,768,40,108
Garchomp (Shadow) DT+Tw/EP,333,20,0
Groudon DT+FiP/PrB,771,100,109
Metagross (Shadow) SC+MM/Eq,389,30,0
Melmetal TS+DbI/DyP,286,30,0
Keldeo (Resolute) LK+SeS/AJ,348,0,0
Garchomp DT+Tw/EP,314,30,0
Gyarados (Shadow) DB+AT/Tw,260,30,0
Kyogre (Shadow) W+Av/OP,671,5,69
Palkia DB+AT/FiB,146,30,0
Rillaboom Scr+DrB/EP,186,20,0
Keldeo (Ordinary) LK+AJ/SSw,348,0,0
Latios (Shadow) DB+AuS/LrP,238,20,0
Yveltal SkP+DP/ObW,468,15,0
Giratina (Altered) (Shadow) DB+DC/SS,302,10,0
Florges FW+M/CW,244,20,0
Landorus (Therian) MS+SSt/SE,649,100,60
Solgaleo FS+PsF/IH,562,5,25
Dialga (Shadow) DB+IH/DM,399,0,0
Meloetta (Aria) Cf+Psh/DG,228,5,0
Dialga DB+IH/DM,345,0,0
Primarina W+M/HC,377,0,0
Kyurem DB+G/DC,181,30,0
Gholdengo H+SB/FB,756,0,103
Dragonite (Shadow) DB+TP/SP,244,20,0
Latios DB+AuS/LrP,209,20,0
Giratina (Altered) DB+DC/SS,290,30,0
Mewtwo (Shadow) PC+Pst/SB,395,20,0
Groudon (Shadow) DT+FiP/PrB,776,100,111
Hydreigon (Shadow) DB+BrS/Fl,219,5,0
Ho-Oh (Shadow) I+BrB/SF,756,100,103
Goodra DB+AT/DM,182,20,0
Latias (Shadow) DB+AuS/MsB,209,20,0
Gyarados DB+AT/Cr,391,10,0
Togekiss Pk+DG/AuS,286,20,0
Tapu Lele A+Psh/NM,426,40,0
Enamorus (Therian) FW+MF/M,300,20,0
Jirachi Cf+DD/AuS,305,30,0
Latias DB+AuS/MsB,197,30,0
Tyranitar (Shadow) DB+BrS/SE,614,60,46
Conkeldurr (Shadow) FPm+DyP/BrS,454,30,0
Mewtwo PC+Pst/SB,317,20,0
Dragonite DB+TP/SP,191,20,0
Sylveon FW+DK/SB,399,0,0
Rhyperior (Shadow) MSl+DR/RW,788,70,116
Rhyperior MSl+DR/RW,788,80,116
Genesect (Shock) FC+MgB/TBS,389,30,0
Heatran (Shadow) FS+MgS/EP,815,100,127
Genesect (Chill) FC+MgB/TBC,614,0,46
Raikou (Shadow) TS+WC/AuS,344,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,726,0,91
Baxcalibur DB+GlR/Av,224,20,0
Salamence (Shadow) DT+BrS/Fl,262,20,0
Darkrai (Shadow) SkP+FoP/SB,656,100,63
Kingambit LK+FoP/IH,636,0,55
Snorlax (Shadow) Psy+BS/Eq,307,30,0
Hydreigon DB+BrS/Fl,195,5,0
Volcanion I+Sc/EP,751,0,101
Urshifu (Rapid Strike) W+AJ/DyP,500,5,0
Tyranitar DB+BrS/SE,587,100,35
Golisopod FC+AJ/XS,552,0,21
Raikou TS+AuS/WC,271,5,0
Heatran FS+MgS/EP,796,70,119
Zapdos TS+DrlP/Tb,295,10,0
Zapdos (Shadow) TS+DrlP/HW,344,10,0
Hippowdon (Shadow) SdA+WBR/EP,711,100,85
Snorlax Psy+BS/Eq,411,0,0
Annihilape (Shadow) C+RF/IP,423,40,0
Zamazenta (Hero) IF+CC/Cr,771,0,109
Annihilape C+RF/IP,567,0,27
Mamoswine (Shadow) PS+HH/ISp,870,80,149
Genesect (Burn) FC+MgB/TBB,614,0,46
Zacian (Hero) QA+WC/PR,771,0,109
Kommo-o DT+ClS/UH,207,25,0
Landorus (Incarnate) MS+EP/RS,865,100,147
Kartana FC+LB/SSw,286,5,0
Victini Cf+VC/Psh,517,100,7
Genesect (Douse) FC+MgB/TBD,614,0,46
Landorus (Incarnate) (Shadow) MS+EP/RS,870,80,149
Rayquaza DT+BkS/DrA,277,40,0
Swampert MS+HC/Eq,597,0,39
Hippowdon SdA+WBR/EP,825,100,131
Mamoswine PS+ISp/HH,865,100,147
Dondozo W+S/O,547,5,19
Zeraora VS+PF/DyP,358,15,0
Giratina (Origin) DT+SB/OW,302,10,0
Conkeldurr FPm+DyP/BrS,534,0,14
Mewtwo (Armored) Cf+Pst/DyP,388,0,0
Tapu Bulu BS+GK/NM,401,0,0
Zarude Bi+DP/EB,189,30,0
Salamence DT+BrS/Fl,211,20,0
Genesect FC+MgB/TBN,389,30,0
Avalugg Bi+IW/Eq,898,5,160
Cobalion DK+SSw/SE,659,10,64
