Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,508,0,3
Palkia (Origin) DB+AT/SpR,403,22,0
Metagross SC+MM/Eq,497,19,0
Kyurem (White) DB+FuF/IBu,412,22,0
Lunala SC+SB/M,769,0,92
Xerneas Geo+CC/M,273,38,0
Dialga (Origin) DB+ROT/IH,631,0,45
Reshiram DB+FuF/DM,532,30,11
Zamazenta (Crowned Shield) IF+CC/BB,419,11,0
Kyurem (Black) DT+FSh/FuB,426,26,0
Kyogre W+Av/OP,880,0,130
Zekrom DB+O/FuB,328,61,0
Marshadow SC+CC/IP,517,0,6
Reshiram (Shadow) DB+FuF/DM,646,6,50
Eternatus DT+DyC/Ft,318,65,0
Palkia (Shadow) DB+AT/DM,502,26,1
Lugia DT+A/Fl,311,50,0
Metagross (Shadow) SC+MM/Eq,555,3,19
Lugia (Shadow) DT+A/Fl,570,4,24
Garchomp (Shadow) DT+Tw/EP,669,10,58
Necrozma (Dawn Wings) SC+DP/MoG,769,0,92
Yveltal SkP+DP/ObW,730,0,79
Garchomp DT+Tw/EP,312,53,0
Ho-Oh I+BrB/SF,894,3,135
Zygarde (Complete Forme) DT+Cr/Eq,649,0,51
Meloetta (Aria) Cf+Psh/DG,573,0,25
Palkia DB+AT/FiB,570,0,24
Latios DB+AuS/LrP,322,53,0
Latios (Shadow) DB+AuS/LrP,476,10,0
Kyogre (Shadow) W+Av/OP,880,0,130
Necrozma (Dusk Mane) SC+DP/Stl,500,35,0
Gyarados (Shadow) DB+AT/Tw,260,45,0
Groudon DT+FiP/PrB,456,38,0
Gholdengo H+SB/FB,555,3,19
Mewtwo (Shadow) PC+Pst/SB,508,22,3
Florges FW+M/CW,235,26,0
Solgaleo FS+PsF/IH,602,39,35
Melmetal TS+DbI/DyP,489,31,0
Keldeo (Resolute) LK+SeS/AJ,634,0,46
Latias (Shadow) DB+AuS/MsB,497,18,0
Dialga DB+IH/DM,631,0,45
Dialga (Shadow) DB+IH/DM,558,0,20
Hydreigon (Shadow) DB+BrS/Fl,481,6,0
Jirachi Cf+DD/AuS,535,0,12
Mewtwo PC+Pst/SB,549,0,17
Togekiss Pk+DG/AuS,294,26,0
Annihilape (Shadow) C+RF/IP,543,0,15
Kyurem DB+G/DC,341,61,0
Primarina W+DV/HC,590,0,31
Latias DB+AuS/MsB,546,0,16
Tapu Lele A+Psh/NM,359,38,0
Dragonite (Shadow) DB+TP/SP,497,10,0
Goodra DB+AT/DM,663,0,56
Keldeo (Ordinary) LK+AJ/SSw,660,0,55
Tyranitar (Shadow) DB+BrS/SE,505,18,2
Sylveon FW+M/SB,288,34,0
Landorus (Therian) MS+SSt/SE,628,3,44
Gyarados DB+AT/Cr,561,0,21
Annihilape C+RF/IP,619,0,41
Groudon (Shadow) DT+FiP/PrB,710,10,72
Ho-Oh (Shadow) I+BrB/SF,880,26,130
Volcanion I+Sc/EP,701,4,69
Dragonite DB+TP/SP,353,53,0
Urshifu (Single Strike) SkP+DyP/Pbk,692,0,66
Hydreigon DB+BrS/Fl,351,53,0
Heatran (Shadow) FS+MgS/EP,865,34,125
Raikou (Shadow) TS+WC/AuS,540,22,14
Rhyperior MSl+DR/RW,821,2,110
Baxcalibur DB+GlR/Av,456,10,0
Giratina (Origin) DT+SB/OW,300,65,0
Urshifu (Rapid Strike) W+AJ/DyP,903,0,138
Zapdos (Shadow) TS+DrlP/HW,619,18,41
Rhyperior (Shadow) MSl+DR/RW,786,2,98
Enamorus (Therian) FW+MF/M,297,26,0
Giratina (Altered) (Shadow) DB+AP/DC,300,65,0
Raikou TS+AuS/WC,692,0,66
Tyranitar DB+BrS/SE,465,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,26,58
Salamence (Shadow) DT+Fl/BrS,698,2,68
Heatran FS+MgS/EP,824,3,111
Mewtwo (Armored) Cf+Pst/DyP,804,0,104
Zapdos TS+DrlP/Tb,675,0,60
Kartana FC+LB/SSw,549,0,17
Golisopod FC+AJ/XS,631,0,45
Victini Cf+VC/Psh,634,38,46
Zacian (Hero) QA+WC/PR,471,11,0
Giratina (Altered) DB+DC/AP,250,65,0
Hippowdon SdA+WBR/EP,646,42,50
Dondozo W+S/O,926,0,146
Tapu Bulu BS+GK/NM,270,26,0
Hippowdon (Shadow) SdA+WBR/EP,760,6,89
Conkeldurr FPm+DyP/BrS,514,0,5
Tapu Fini WG+S/NM,628,0,44
Zamazenta (Hero) IF+CC/Cr,769,0,92
Landorus (Incarnate) (Shadow) MS+EP/RS,891,2,134
Rayquaza DT+BkS/DrA,413,65,0
Kommo-o DT+ClS/UH,384,65,0
Landorus (Incarnate) MS+EP/RS,909,10,140
Genesect (Chill) FC+MgB/TBC,452,38,0
Avalugg (Hisuian) PS+RS/IW,625,3,43
Milotic W+AT/Wr,801,0,103
Cobalion DK+SSw/SE,470,35,0
Mamoswine (Shadow) PS+HH/ISp,812,2,107
Kingambit MSo+FoP/IH,716,3,74
Swampert MS+HC/Eq,824,0,111
Zeraora VS+PF/WC,511,30,4
Genesect (Shock) FC+MgB/TBS,452,38,0
Salamence DT+Fl/BrS,497,14,0
Skeledirge I+TSo/SB,909,30,140
Mamoswine PS+ISp/HH,839,2,116
Virizion DK+LB/SSw,716,0,74
Enamorus (Incarnate) FW+Fl/DG,374,26,0
Zygarde (50% Forme) DT+Cr/Eq,616,0,40
Blacephalon I+MdB/SB,918,2,143
Mew SC+Psh/WC,704,0,70
Terrakion DK+SSw/RS,672,18,59
Swampert (Shadow) MS+HC/Eq,891,26,134
Milotic (Shadow) W+AT/Wr,754,0,87
Thundurus (Incarnate) (Shadow) TS+TP/BkB,719,2,75
Ursaluna (Shadow) Tk+Sw/HH,716,26,74
Regidrago DB+DrE/VG,331,57,0
Tapu Koko VS+Tb/NM,704,3,70
Thundurus (Therian) VS+WbS/FB,777,6,95
Ursaluna Tk+Sw/HH,614,3,39
Sneasler (Shadow) SC+CC/XS,839,2,116
Xurkitree TS+D/DG,681,6,62
Articuno PS+IW/Hu,643,32,49
Genesect (Burn) FC+MgB/TBB,637,3,47
Gigalith (Shadow) LO+MeB/SP,611,2,38
Armarouge I+Psh/HW,915,6,142
Genesect FC+MgB/TBN,452,38,0
Magnezone (Shadow) VS+WC/MrS,420,10,0
Avalugg IF+Av/BS,769,0,92
Cetitan PS+Av/SP,628,0,44
Celebi Cf+AuS/LfS,640,0,48
Gallade (Shadow) PC+CC/LB,722,6,76
Necrozma SC+DP/O,807,0,105
Machamp (Shadow) KC+CrC/SE,707,6,71
Gallade PC+CC/LB,725,22,77
Genesect (Douse) FC+MgB/TBD,637,3,47
Moltres (Galarian) SkP+AP/Pbk,769,0,92
Zapdos (Galarian) LK+Fl/BrB,614,0,39
Golurk (Shadow) A+ShP/EP,786,2,98
Chesnaught (Shadow) LK+SP/FP,573,0,25
Articuno (Shadow) PS+IW/Hu,678,0,61
Gigalith LO+SP/MeB,657,14,54
Moltres WA+Fl/HW,850,10,120
Regirock LO+SE/FB,681,3,62
Empoleon MSo+HC/DrlP,763,0,90
Quaquaval LK+CC/HC,578,30,27
Empoleon (Shadow) MSo+HC/DrlP,739,0,82
Entei FS+FmC/ScS,891,42,134
Excadrill (Shadow) MS+DR/RS,891,2,134
Feraligatr SC+HC/IB,789,0,99
Zarude VW+DP/EB,622,0,42
Feraligatr (Shadow) SC+HC/IB,739,0,82
Ceruledge I+SB/HW,935,2,149
Cresselia Cf+M/GK,549,1,17
Heracross FC+UH/RT,608,0,37
Machamp KC+CrC/RS,684,18,63
Aurorus (Shadow) PS+WBI/MeB,845,6,118
Haxorus (Shadow) DT+NS/DC,698,2,68
Chandelure (Shadow) I+SB/EB,918,2,143
Grimmsnarl SkP+FoP/PR,558,3,20
Buzzwole C+SP/Lu,730,0,79
Chandelure I+SB/EB,926,2,146
Moltres (Shadow) WA+Fl/HW,839,2,116
Nihilego PJ+PG/SlB,710,3,72
Snorlax (Shadow) L+BS/SP,646,0,50
Walrein PS+ISp/Eq,722,0,76
Excadrill MS+DR/RS,918,2,143
Regirock (Shadow) LO+SE/FB,690,3,65
Walrein (Shadow) PS+ISp/Eq,660,0,55
Golurk A+ShP/EP,821,2,110
Electivire (Shadow) TS+WC/IP,865,2,125
Pangoro KC+CC/NS,751,22,86
Scizor (Shadow) BP+NS/TBl,646,34,50
Snorlax L+BS/SP,742,0,83
Typhlosion (Hisuian) H+SB/FiP,891,2,134
Dhelmise SC+SB/BrS,710,0,72
Entei (Shadow) FS+FmC/ScS,909,2,140
Suicune IF+Sc/IB,807,0,105
Magnezone VS+WC/MrS,508,3,3
Torterra (Shadow) MSl+FP/ST,763,26,90
Haxorus DT+NS/DC,733,2,80
Delphox (Shadow) FS+Psh/BB,909,2,140
Thundurus (Incarnate) TS+Cr/T,698,26,68
Hoopa A+SB/P,739,22,82
Charizard DB+BB/AC,786,2,98
Cresselia (Shadow) Cf+M/GK,804,0,104
Lapras Psy+SpA/IB,850,0,120
Torterra MSl+FP/ST,809,0,106
Dragapult DT+SB/O,710,10,72
Vaporeon WG+AT/LR,921,0,144
Sneasler SC+CC/AA,850,10,120
Delphox FS+Psh/BB,926,2,146
Sinistcha A+SB/EB,763,0,90
Hariyama (Shadow) FPm+UH/HS,751,14,86
Sirfetch'd FC+CC/LB,681,6,62
Decidueye (Hisuian) PC+AuS/TBl,716,0,74
Ursaring (Shadow) SC+CC/Sw,865,2,125
Scizor BP+NS/TBl,678,3,61
Hydrapple DT+SeB/O,616,0,40
Lapras (Shadow) Psy+SpA/IB,850,0,120
Suicune (Shadow) IF+Sc/IB,769,0,92
Gogoat VW+LB/BkB,713,0,73
Magmortar (Shadow) KC+FiP/Tb,865,2,125
Chesnaught LK+SP/FP,649,0,51
Charizard (Shadow) DB+BB/DC,774,2,94
Darmanitan (Standard) (Shadow) I+RS/Ov,918,2,143
Arcanine FF+WC/PsF,833,2,114
Electivire TS+WC/IP,739,22,82
Typhlosion (Shadow) I+BB/TP,926,2,146
Vikavolt (Shadow) VS+D/XS,777,10,95
Kingdra (Shadow) DB+S/Sw,652,10,52
Passimian C+CC/BrS,646,0,50
Kingdra DB+S/Sw,634,22,46
Bewear (Shadow) SC+SP/St,836,18,115
Darmanitan (Standard) I+RS/Ov,926,2,146
Mudsdale MSl+BS/Eq,710,22,72
Gourgeist (Super) H+SB/FoP,690,0,65
Pinsir (Shadow) FC+CC/XS,830,2,113
Decidueye A+FP/SSh,786,0,98
Guzzlord DT+BrS/DC,511,0,4
Typhlosion I+BB/TP,935,2,149
Regice LO+T/Eq,923,0,145
Vikavolt VS+D/XS,807,10,105
Aurorus PS+WBI/Tb,716,3,74
Donphan MSl+BS/Eq,812,14,107
Donphan (Shadow) MSl+BS/Eq,821,2,110
Hariyama FPm+UH/HS,611,0,38
Aggron (Shadow) DT+T/RT,523,3,8
Krookodile MSl+Cr/ST,839,2,116
Registeel LO+FC/FB,698,0,68
Cinderace FS+BB/PB,926,2,146
Darkrai (Shadow) Sn+SB/DP,874,14,128
Emboar (Shadow) E+BB/RS,944,2,152
Articuno (Galarian) PC+AP/BrB,526,30,9
Regigigas HPI+CrG/T,809,0,106
Samurott (Hisuian) FC+SSw/IW,736,0,81
Samurott (Shadow) FC+HC/RSh,695,0,67
Gardevoir (Shadow) Ch+SB/TAx,412,34,0
Roserade PSt+WBF/LfS,807,30,105
Aggron DT+T/RT,605,3,36
Escavalier BBi+DR/Mh,535,3,12
Sandaconda MSl+EP/Wr,730,2,79
Centiskorch E+HW/Cr,944,2,152
Darkrai Sn+DP/FB,880,26,130
Samurott FC+HC/RSh,780,0,96
Beartic PS+IP/Li,692,22,66
Aerodactyl (Shadow) DB+RS/EP,774,2,94
Cursola A+NSh/PG,804,6,104
Escavalier (Shadow) BBi+DR/Mh,681,38,62
Magmortar KC+FiP/Tb,891,2,134
Incineroar Sn+BB/DkL,915,14,142
Seismitoad MS+EP/IW,751,0,86
Alakazam (Shadow) PC+FiP/SB,865,2,125
Gourgeist (Large) H+SB/FoP,692,0,66
Tauros (Aqua) DK+AJ/TBl,716,0,74
Emboar E+BB/RS,944,2,152
Overqwil PSt+AT/SB,666,0,57
Ursaring SC+CC/Sw,716,14,74
Ampharos VS+BrS/TP,672,0,59
Venusaur (Shadow) VW+FP/Sl,649,30,51
Drampa DB+Sw/Fl,786,2,98
Tangrowth VW+PW/RS,663,0,56
Throh (Shadow) LK+BkB/BS,590,0,31
Volcarona FS+Ov/Hu,926,6,146
Bewear SC+SP/St,698,30,68
Polteageist H+SB/DP,853,10,121
Tangrowth (Shadow) VW+PW/RS,590,0,31
Ampharos (Shadow) VS+BrS/TP,807,10,105
Regice (Shadow) LO+T/Eq,736,0,81
Tornadus (Therian) G+BwS/HW,751,0,86
Espeon Cf+PsF/SB,754,10,87
Throh LK+BkB/BS,649,0,51
Hoopa (Unbound) Cf+SB/DP,681,26,62
Golem (Alolan) (Shadow) VS+WC/SE,845,2,118
Venusaur VW+FP/Sl,652,0,52
Bellibolt SkP+D/PbC,716,0,74
Celesteela AS+BS/Bd,713,3,73
Golem (Alolan) VS+WC/SE,836,6,115
Garganacl MS+RT/RB,780,3,96
Barbaracle FC+CrC/SE,649,30,51
Gliscor (Shadow) SdA+NS/Acr,885,2,132
Pinsir FC+CC/XS,654,14,53
Aerodactyl DB+RS/EP,774,2,94
Rillaboom RL+DrB/EP,692,0,66
Shaymin (Sky) ML+EB/GK,763,0,90
Slowbro Cf+S/DrP,742,0,83
Toedscruel MSl+EP/Wr,716,0,74
Gardevoir Ch+SB/TAx,540,3,14
Poliwrath C+Sc/IW,769,0,92
Registeel (Shadow) LO+FC/FB,666,31,57
Tauros (Blaze) DK+FmC/TBl,766,2,91
Tauros (Combat) DK+CC/TBl,856,26,122
Tyrantrum (Shadow) DT+MeB/RT,751,2,86
Alakazam PC+FiP/SB,891,2,134
Stakataka RTh+SE/Bd,751,3,86
Dudunsparce RO+DR/BS,795,0,101
Flareon E+SP/HW,944,2,152
Archeops (Shadow) WA+AP/Cr,812,2,107
Slowbro (Shadow) Cf+S/DrP,692,0,66
Cryogonal IS+TAx/NS,704,0,70
Weavile (Shadow) Sn+Av/FB,891,2,134
Duraludon DT+DC/FC,716,0,74
Exeggutor (Alolan) DT+SeB/DM,716,26,74
Poliwrath (Shadow) C+Sc/IW,730,0,79
Blastoise RO+HC/IB,845,0,118
Corviknight (Shadow) SdA+AC/IH,745,3,84
Steelix (Shadow) DT+Eq/PsF,704,3,70
Corviknight SdA+AC/IH,839,3,116
Tentacruel Ac+Sc/Pbk,845,0,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,751,2,86
Darmanitan (Galarian) IF+Av/SP,786,2,98
Gliscor WA+NS/Acr,774,30,94
Tsareena ML+TAx/HJK,798,0,102
Leafeon QA+LB/LR,690,0,65
Weavile Sn+Av/FB,669,18,58
Blastoise (Shadow) RO+HC/IB,812,0,107
Exeggutor (Shadow) Cf+SeB/P,716,22,74
Slowking (Galarian) H+Psh/SB,763,0,90
Tentacruel (Shadow) PSt+Sc/Pbk,883,0,131
Tyrantrum DT+MeB/RT,777,6,95
Mesprit Cf+Sw/FS,684,0,63
Diancie RTh+RS/M,751,3,86
Pyroar I+FmC/DP,935,2,149
Revavroom MSo+GB/Ov,757,3,88
Stonjourner RTh+RS/St,751,26,86
Steelix DT+Eq/PsF,760,3,89
Archeops WA+AP/Cr,839,2,116
Coalossal FS+RS/FmC,944,2,152
Obstagoon (Shadow) C+NS/CrC,786,22,98
Armaldo (Shadow) FC+RB/CP,839,2,116
Glaceon IS+Av/WP,809,22,106
Kleavor QA+XS/SE,891,2,134
Muk PJ+TP/DP,722,0,76
Regigigas (Shadow) HPI+CrG/T,786,0,98
Mr. Rime Cf+IP/TAx,640,0,48
Kangaskhan LK+BkB/Cr,690,0,65
Exeggutor Cf+SeB/P,619,0,41
Oinkologne MSl+BS/TBl,719,0,75
Muk (Shadow) PJ+TP/DP,666,30,57
Relicanth WG+AT/AP,921,0,144
Arboliva ML+EP/EB,809,0,106
Glimmora RTh+MeB/PG,795,2,101
Rhydon MSl+SE/Eq,839,2,116
Slowking Cf+S/Sc,804,0,104
Omastar (Shadow) MS+RS/RB,716,14,74
Stoutland SdA+WC/Cr,672,30,59
Oranguru Cf+BrS/TBl,713,0,73
Lickilicky RO+BS/SB,760,0,89
Luxray (Shadow) Sn+WC/PsF,909,2,140
Jolteon VS+D/LR,690,14,65
Oinkologne (Female) MSl+BS/TBl,751,0,86
Muk (Alolan) PJ+DP/SW,807,0,105
Uxie Cf+Sw/FS,763,0,90
Azelf Cf+Sw/FS,777,10,95
Rhydon (Shadow) MSl+SE/Eq,804,2,104
Porygon-Z LO+TA/Bl,938,10,150
Arcanine (Hisuian) Sn+WC/RS,926,2,146
Crabominable B+IP/BkB,818,18,109
Obstagoon C+NS/Ob,763,0,90
Vanilluxe A+Av/FC,809,22,106
Armaldo FC+RB/CP,830,2,113
Wyrdeer Cf+WC/St,669,30,58
Druddigon DT+NS/RT,804,2,104
Arcanine (Shadow) Sn+WC/PsF,827,2,112
Omastar MS+RS/RB,766,26,91
Porygon-Z (Shadow) LO+TA/Bl,885,2,132
Bisharp Sn+DP/XS,675,38,60
Bouffalant MS+St/Eq,725,0,77
Muk (Alolan) (Shadow) PJ+DP/SW,769,30,92
Slowking (Shadow) Cf+S/P,769,0,92
Luxray Sn+WC/PsF,926,2,146
Carracosta (Shadow) RTh+Li/BS,771,18,93
Golem MSl+Eq/SE,839,2,116
Reuniclus Ch+Psh/SB,692,0,66
Reuniclus (Shadow) Ch+Psh/SB,690,10,65
Rampardos (Shadow) SD+RS/Ft,751,2,86
Miltank RO+BS/IB,809,0,106
Golem (Shadow) MSl+Eq/SE,821,2,110
Carracosta WG+Li/BS,830,0,113
Klinklang MSo+MrS/FC,827,3,112
Naganadel PJ+DC/SlB,812,2,107
Porygon2 LO+TA/Re,657,0,54
Yanmega WA+AA/AP,836,14,115
Braviary AS+CC/BrB,833,14,114
Porygon2 (Shadow) LO+TA/ZC,938,10,150
Blissey ZH+WC/DG,821,2,110
Rampardos SD+RS/Ft,786,2,98
Crobat (Shadow) AS+AC/SB,833,10,114
Umbreon Sn+FoP/LR,836,0,115
Deoxys (Defense) C+PB/RS,845,0,118
Crobat AS+AC/SB,742,0,83
Musharna CB+Psh/DG,792,0,100
Noivern AS+HW/Hu,833,22,114
Braviary (Hisuian) AS+BrB/Fl,833,0,114
Noivern (Shadow) AS+HW/Hu,856,2,122
Tornadus (Incarnate) AS+Hu/DP,786,26,98
Tornadus (Incarnate) (Shadow) AS+Hu/DP,821,2,110
Slaking Y+BS/Eq,818,0,109
Slaking (Shadow) Y+BS/Eq,786,0,98
Deoxys (Speed) CB+PB/Sw,926,2,146
Shaymin (Land) ZH+GK/SFl,868,0,126
