Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,352,30,0
Palkia (Origin) DB+AT/SpR,160,0,0
Metagross SC+MM/Eq,328,20,0
Kyurem (White) DB+FuF/IBu,217,20,0
Lunala SC+SB/M,226,30,0
Xerneas Geo+CC/M,198,10,0
Dialga (Origin) DB+ROT/IH,713,0,76
Reshiram DB+FuF/DM,402,30,0
Zamazenta (Crowned Shield) IF+CC/BB,338,40,0
Kyurem (Black) DT+FSh/FuB,217,20,0
Kyogre W+Av/OP,209,20,0
Zekrom DB+O/FuB,350,20,0
Marshadow SC+CC/IP,215,10,0
Reshiram (Shadow) DB+FuF/DM,415,20,0
Eternatus DT+DyC/Ft,289,20,0
Palkia (Shadow) DB+AT/DM,195,0,0
Lugia DT+A/Fl,421,0,0
Metagross (Shadow) SC+MM/Eq,398,20,0
Lugia (Shadow) DT+A/Fl,464,0,0
Garchomp (Shadow) DT+Tw/EP,206,10,0
Necrozma (Dawn Wings) SC+DP/MoG,233,30,0
Yveltal SkP+DP/ObW,114,40,0
Garchomp DT+Tw/EP,204,20,0
Ho-Oh I+BrB/SF,299,10,0
Zygarde (Complete Forme) DT+Cr/Eq,274,0,0
Meloetta (Aria) Cf+Psh/DG,186,20,0
Palkia DB+AT/FiB,160,0,0
Latios DB+AuS/LrP,212,10,0
Latios (Shadow) DB+AuS/LrP,235,10,0
Kyogre (Shadow) W+Av/OP,182,0,0
Necrozma (Dusk Mane) SC+DP/Stl,488,0,0
Gyarados (Shadow) DB+AT/Tw,79,0,0
Groudon DT+FiP/PrB,239,30,0
Gholdengo H+SB/FB,398,20,0
Mewtwo (Shadow) PC+Pst/SB,247,10,0
Florges FW+M/CW,321,0,0
Solgaleo FS+PsF/IH,354,30,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,162,0,0
Latias (Shadow) DB+AuS/MsB,212,10,0
Dialga DB+IH/DM,713,0,76
Dialga (Shadow) DB+IH/DM,643,0,51
Hydreigon (Shadow) DB+BrS/Fl,251,10,0
Jirachi Cf+DD/AuS,442,0,0
Mewtwo PC+Pst/SB,210,10,0
Togekiss Pk+DG/AuS,221,0,0
Annihilape (Shadow) C+RF/IP,223,10,0
Kyurem DB+G/DC,208,20,0
Primarina W+DV/HC,252,20,0
Latias DB+AuS/MsB,171,10,0
Tapu Lele A+Psh/NM,270,20,0
Dragonite (Shadow) DB+TP/SP,98,10,0
Goodra DB+AT/DM,206,20,0
