Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,3,0
Palkia (Origin) DB+AT/SpR,510,7,4
Metagross SC+MM/Eq,104,53,0
Kyurem (White) DB+FuF/IBu,804,7,118
Lunala SC+SB/M,731,3,90
Xerneas Geo+CC/M,372,34,0
Dialga (Origin) DB+ROT/IH,334,16,0
Reshiram DB+FuF/DM,440,52,0
Zamazenta (Crowned Shield) IF+CC/BB,341,43,0
Kyurem (Black) DT+FSh/FuB,615,7,45
Kyogre W+Av/OP,347,34,0
Zekrom DB+O/FuB,569,7,27
Marshadow SC+CC/IP,618,3,46
Reshiram (Shadow) DB+FuF/DM,445,25,0
Eternatus DT+DyC/Ft,639,2,54
Palkia (Shadow) DB+AT/DM,639,3,54
Lugia DT+A/Fl,554,7,21
Metagross (Shadow) SC+MM/Eq,154,53,0
Lugia (Shadow) DT+A/Fl,354,39,0
Garchomp (Shadow) DT+Tw/EP,567,7,26
Necrozma (Dawn Wings) SC+DP/MoG,688,3,73
Yveltal SkP+DP/ObW,449,47,0
Garchomp DT+Tw/EP,801,7,117
Ho-Oh I+BrB/SF,416,16,0
Zygarde (Complete Forme) DT+Cr/Eq,796,5,115
Meloetta (Aria) Cf+Psh/DG,139,52,0
Palkia DB+AT/FiB,804,7,118
Latios DB+AuS/LrP,814,3,122
Latios (Shadow) DB+AuS/LrP,814,3,122
Kyogre (Shadow) W+Av/OP,418,16,0
Necrozma (Dusk Mane) SC+DP/Stl,386,30,0
Gyarados (Shadow) DB+AT/Tw,487,16,0
Groudon DT+FiP/PrB,538,2,15
Gholdengo H+SB/FB,483,39,0
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Florges FW+M/CW,528,2,11
Solgaleo FS+PsF/IH,350,3,0
Melmetal TS+DbI/DyP,113,53,0
Keldeo (Resolute) LK+SeS/AJ,641,7,55
Latias (Shadow) DB+AuS/MsB,814,3,122
Dialga DB+IH/DM,396,16,0
Dialga (Shadow) DB+IH/DM,434,16,0
Hydreigon (Shadow) DB+BrS/Fl,626,9,49
Jirachi Cf+DD/AuS,340,3,0
Mewtwo PC+Pst/SB,500,21,0
Togekiss Pk+DG/AuS,359,25,0
Annihilape (Shadow) C+RF/IP,579,3,31
Kyurem DB+G/DC,401,20,0
Primarina W+DV/HC,427,7,0
Latias DB+AuS/MsB,814,3,122
Tapu Lele A+Psh/NM,672,3,67
Dragonite (Shadow) DB+TP/SP,664,3,64
Goodra DB+AT/DM,703,7,79
Keldeo (Ordinary) LK+AJ/SSw,641,7,55
Tyranitar (Shadow) DB+BrS/SE,515,7,6
Sylveon FW+M/SB,500,2,0
Landorus (Therian) MS+SSt/SE,296,30,0
Gyarados DB+AT/Cr,440,52,0
Annihilape C+RF/IP,628,3,50
Groudon (Shadow) DT+FiP/PrB,380,3,0
Ho-Oh (Shadow) I+BrB/SF,460,48,0
Volcanion I+Sc/EP,302,30,0
Dragonite DB+TP/SP,680,7,70
Urshifu (Single Strike) SkP+DyP/Pbk,775,3,107
Hydreigon DB+BrS/Fl,652,3,59
Heatran (Shadow) FS+MgS/EP,295,3,0
Raikou (Shadow) TS+WC/AuS,403,53,0
Rhyperior MSl+DR/RW,334,7,0
Baxcalibur DB+GlR/Av,587,7,34
Giratina (Origin) DT+SB/OW,664,43,64
Urshifu (Rapid Strike) W+AJ/DyP,442,3,0
Zapdos (Shadow) TS+DrlP/HW,494,7,0
Rhyperior (Shadow) MSl+DR/RW,343,3,0
Enamorus (Therian) FW+MF/M,374,43,0
Giratina (Altered) (Shadow) DB+AP/DC,667,34,65
