Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,901,0,151
Palkia (Origin) DB+AT/SpR,134,40,0
Metagross SC+MM/Eq,688,0,71
Kyurem (White) DB+FuF/IBu,513,0,5
Lunala SC+SB/M,410,0,0
Xerneas Geo+CC/M,534,0,13
Dialga (Origin) DB+ROT/IH,480,10,0
Reshiram DB+FuF/DM,125,40,0
Zamazenta (Crowned Shield) IF+CC/BB,901,0,151
Kyurem (Black) DT+FSh/FuB,558,0,22
Kyogre W+Av/OP,176,40,0
Zekrom DB+O/FuB,320,10,0
Marshadow SC+CC/IP,266,30,0
Reshiram (Shadow) DB+FuF/DM,133,40,0
Eternatus DT+DyC/Ft,409,30,0
Palkia (Shadow) DB+AT/DM,125,30,0
Lugia DT+A/Fl,582,0,31
Metagross (Shadow) SC+MM/Eq,792,80,110
Lugia (Shadow) DT+A/Fl,547,0,18
Garchomp (Shadow) DT+Tw/EP,190,40,0
Necrozma (Dawn Wings) SC+DP/MoG,507,0,3
Yveltal SkP+DP/ObW,454,10,0
Garchomp DT+Tw/EP,171,40,0
Ho-Oh I+BrB/SF,315,20,0
Zygarde (Complete Forme) DT+Cr/Eq,235,0,0
Meloetta (Aria) Cf+Psh/DG,664,30,62
Palkia DB+AT/FiB,134,50,0
Latios DB+AuS/LrP,165,30,0
Latios (Shadow) DB+AuS/LrP,206,30,0
Kyogre (Shadow) W+Av/OP,173,30,0
Necrozma (Dusk Mane) SC+DP/Stl,805,0,115
Gyarados (Shadow) DB+AT/Tw,414,10,0
Groudon DT+FiP/PrB,445,0,0
Gholdengo H+SB/FB,534,0,13
Mewtwo (Shadow) PC+Pst/SB,534,0,13
Florges FW+M/CW,718,10,82
Solgaleo FS+PsF/IH,702,0,76
Melmetal TS+DbI/DyP,553,0,20
Keldeo (Resolute) LK+SeS/AJ,146,20,0
Latias (Shadow) DB+AuS/MsB,165,30,0
Dialga DB+IH/DM,702,10,76
Dialga (Shadow) DB+IH/DM,797,0,112
