Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,589,0,40
Palkia (Origin) DB+AT/SpR,213,15,0
Metagross SC+MM/Eq,421,35,0
Kyurem (White) DB+FuF/IBu,291,45,0
Lunala SC+SB/M,252,45,0
Xerneas Geo+CC/M,239,25,0
Dialga (Origin) DB+ROT/IH,394,35,0
Reshiram DB+FuF/DM,587,0,39
Zamazenta (Crowned Shield) IF+CC/BB,589,0,40
Kyurem (Black) DT+FSh/FuB,291,45,0
Kyogre W+Av/OP,152,5,0
Zekrom DB+O/FuB,467,45,0
Marshadow SC+CC/IP,247,25,0
Reshiram (Shadow) DB+FuF/DM,739,80,107
Eternatus DT+DyC/Ft,497,0,0
Palkia (Shadow) DB+AT/DM,248,15,0
Lugia DT+A/Fl,445,40,0
Metagross (Shadow) SC+MM/Eq,491,30,0
Lugia (Shadow) DT+A/Fl,488,20,0
Garchomp (Shadow) DT+Tw/EP,302,35,0
Necrozma (Dawn Wings) SC+DP/MoG,547,10,21
Yveltal SkP+DP/ObW,267,10,0
Garchomp DT+Tw/EP,246,35,0
Ho-Oh I+BrB/SF,582,10,37
Zygarde (Complete Forme) DT+Cr/Eq,289,5,0
Meloetta (Aria) Cf+Psh/DG,405,0,0
Palkia DB+AT/FiB,213,15,0
Latios DB+AuS/LrP,247,25,0
Latios (Shadow) DB+AuS/LrP,287,25,0
Kyogre (Shadow) W+Av/OP,192,0,0
Necrozma (Dusk Mane) SC+DP/Stl,594,0,42
Gyarados (Shadow) DB+AT/Tw,110,15,0
Groudon DT+FiP/PrB,271,45,0
Gholdengo H+SB/FB,836,90,150
Mewtwo (Shadow) PC+Pst/SB,312,20,0
Florges FW+M/CW,485,5,0
Solgaleo FS+PsF/IH,405,45,0
Melmetal TS+DbI/DyP,641,0,63
Keldeo (Resolute) LK+SeS/AJ,210,15,0
Latias (Shadow) DB+AuS/MsB,267,25,0
Dialga DB+IH/DM,415,35,0
Dialga (Shadow) DB+IH/DM,739,80,107
Hydreigon (Shadow) DB+BrS/Fl,511,0,5
Jirachi Cf+DD/AuS,380,35,0
Mewtwo PC+Pst/SB,531,0,14
Togekiss Pk+DG/AuS,567,5,30
Annihilape (Shadow) C+RF/IP,318,35,0
Kyurem DB+G/DC,268,45,0
Primarina W+DV/HC,229,15,0
Latias DB+AuS/MsB,258,35,0
Tapu Lele A+Psh/NM,347,45,0
Dragonite (Shadow) DB+TP/SP,114,25,0
Goodra DB+AT/DM,239,35,0
Keldeo (Ordinary) LK+AJ/SSw,244,20,0
Tyranitar (Shadow) DB+BrS/SE,591,90,41
Sylveon FW+M/SB,677,5,79
Landorus (Therian) MS+SSt/SE,133,45,0
Gyarados DB+AT/Cr,110,25,0
Annihilape C+RF/IP,262,35,0
Groudon (Shadow) DT+FiP/PrB,345,45,0
Ho-Oh (Shadow) I+BrB/SF,481,0,0
Volcanion I+Sc/EP,444,35,0
Dragonite DB+TP/SP,95,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,315,45,0
Hydreigon DB+BrS/Fl,436,0,0
Heatran (Shadow) FS+MgS/EP,874,60,167
Raikou (Shadow) TS+WC/AuS,594,80,42
Rhyperior MSl+DR/RW,378,35,0
Baxcalibur DB+GlR/Av,295,35,0
Giratina (Origin) DT+SB/OW,549,5,22
