Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,2,0
Palkia (Origin) DB+AT/SpR,444,18,0
Metagross SC+MM/Eq,644,11,58
Kyurem (White) DB+FuF/IBu,495,4,0
Lunala SC+SB/M,354,9,0
Xerneas Geo+CC/M,157,2,0
Dialga (Origin) DB+ROT/IH,494,11,0
Reshiram DB+FuF/DM,312,16,0
Zamazenta (Crowned Shield) IF+CC/BB,242,9,0
Kyurem (Black) DT+FSh/FuB,495,4,0
Kyogre W+Av/OP,301,23,0
Zekrom DB+O/FuB,339,23,0
Marshadow SC+CC/IP,145,42,0
Reshiram (Shadow) DB+FuF/DM,445,4,0
Eternatus DT+DyC/Ft,350,39,0
Palkia (Shadow) DB+AT/DM,614,11,46
Lugia DT+A/Fl,259,30,0
Metagross (Shadow) SC+MM/Eq,594,4,38
Lugia (Shadow) DT+A/Fl,304,25,0
Garchomp (Shadow) DT+Tw/EP,490,25,0
Necrozma (Dawn Wings) SC+DP/MoG,636,23,55
Yveltal SkP+DP/ObW,504,1,2
Garchomp DT+Tw/EP,370,37,0
Ho-Oh I+BrB/SF,247,4,0
Zygarde (Complete Forme) DT+Cr/Eq,395,27,0
Meloetta (Aria) Cf+Psh/DG,405,4,0
Palkia DB+AT/FiB,453,18,0
Latios DB+AuS/LrP,500,25,0
Latios (Shadow) DB+AuS/LrP,261,42,0
Kyogre (Shadow) W+Av/OP,475,18,0
Necrozma (Dusk Mane) SC+DP/Stl,509,18,4
Gyarados (Shadow) DB+AT/Tw,438,18,0
Groudon DT+FiP/PrB,301,23,0
Gholdengo H+SB/FB,925,18,171
Mewtwo (Shadow) PC+Pst/SB,703,11,82
Florges FW+M/CW,241,4,0
Solgaleo FS+PsF/IH,616,32,47
Melmetal TS+DbI/DyP,489,18,0
Keldeo (Resolute) LK+SeS/AJ,287,23,0
Latias (Shadow) DB+AuS/MsB,504,18,2
Dialga DB+IH/DM,850,4,141
Dialga (Shadow) DB+IH/DM,813,4,126
Hydreigon (Shadow) DB+BrS/Fl,509,4,4
Jirachi Cf+DD/AuS,631,25,53
Mewtwo PC+Pst/SB,721,25,89
Togekiss Pk+DG/AuS,134,2,0
Annihilape (Shadow) C+RF/IP,362,25,0
Kyurem DB+G/DC,641,25,57
Primarina W+DV/HC,267,4,0
Latias DB+AuS/MsB,453,25,0
Tapu Lele A+Psh/NM,286,4,0
Dragonite (Shadow) DB+TP/SP,132,35,0
Goodra DB+AT/DM,319,30,0
Keldeo (Ordinary) LK+AJ/SSw,287,23,0
Tyranitar (Shadow) DB+BrS/SE,791,4,117
Sylveon FW+M/SB,229,4,0
Landorus (Therian) MS+SSt/SE,507,1,3
Gyarados DB+AT/Cr,537,4,15
Annihilape C+RF/IP,341,39,0
Groudon (Shadow) DT+FiP/PrB,426,4,0
Ho-Oh (Shadow) I+BrB/SF,289,4,0
Volcanion I+Sc/EP,549,39,20
Dragonite DB+TP/SP,340,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,32,0
Hydreigon DB+BrS/Fl,567,4,27
Heatran (Shadow) FS+MgS/EP,639,4,56
Raikou (Shadow) TS+WC/AuS,567,11,27
Rhyperior MSl+DR/RW,669,18,68
Baxcalibur DB+GlR/Av,614,4,46
Giratina (Origin) DT+SB/OW,599,1,40
Urshifu (Rapid Strike) W+AJ/DyP,350,4,0
Zapdos (Shadow) TS+DrlP/HW,456,18,0
Rhyperior (Shadow) MSl+DR/RW,641,4,57
Enamorus (Therian) FW+MF/M,214,4,0
Giratina (Altered) (Shadow) DB+AP/DC,436,46,0
Raikou TS+AuS/WC,435,18,0
Tyranitar DB+BrS/SE,835,4,135
Conkeldurr (Shadow) FPm+DyP/BrS,449,4,0
Salamence (Shadow) DT+Fl/BrS,185,42,0
Heatran FS+MgS/EP,703,4,82
Mewtwo (Armored) Cf+Pst/DyP,624,6,50
Zapdos TS+DrlP/Tb,322,23,0
Kartana FC+LB/SSw,606,2,43
Golisopod FC+AJ/XS,405,39,0
Victini Cf+VC/Psh,634,4,54
Zacian (Hero) QA+WC/PR,239,4,0
Giratina (Altered) DB+DC/AP,372,46,0
Hippowdon SdA+WBR/EP,614,4,46
Dondozo W+S/O,651,1,61
Tapu Bulu BS+GK/NM,187,2,0
Hippowdon (Shadow) SdA+WBR/EP,599,32,40
Conkeldurr FPm+DyP/BrS,382,4,0
Tapu Fini WG+S/NM,242,11,0
Zamazenta (Hero) IF+CC/Cr,320,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,559,32,24
Rayquaza DT+BkS/DrA,157,42,0
Kommo-o DT+ClS/UH,396,32,0
Landorus (Incarnate) MS+EP/RS,418,44,0
Genesect (Chill) FC+MgB/TBC,549,18,20
Avalugg (Hisuian) PS+RS/IW,771,4,109
Milotic W+AT/Wr,666,4,67
Cobalion DK+SSw/SE,311,23,0
Mamoswine (Shadow) PS+HH/ISp,656,9,63
Kingambit MSo+FoP/IH,843,4,138
Swampert MS+HC/Eq,554,39,22
Zeraora VS+PF/WC,529,25,12
Genesect (Shock) FC+MgB/TBS,549,18,20
Salamence DT+Fl/BrS,247,2,0
Skeledirge I+TSo/SB,651,44,61
Mamoswine PS+ISp/HH,708,4,84
Virizion DK+LB/SSw,327,18,0
Enamorus (Incarnate) FW+Fl/DG,92,35,0
Zygarde (50% Forme) DT+Cr/Eq,554,1,22
Blacephalon I+MdB/SB,564,2,26
Mew SC+Psh/WC,718,4,88
Terrakion DK+SSw/RS,582,4,33
Swampert (Shadow) MS+HC/Eq,703,11,82
Milotic (Shadow) W+AT/Wr,639,32,56
